XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Fallen Angels High Yield Corp Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,10.640108849999999,9.24376666,0.15105770638308158,0.0006242829454555689,421.79226739999996,50.3412380952381
Invesco S&P 500 UCITS ETF Dist,IE00BYML9W36,Invesco,Swap-based,Accumulating,10.63201514,8.0925116,0.31380907010377346,0.0006238080663740018,1293.7806581772659,8.31633333333333
iShares € Corp Bond ESG UCITS ETF EUR (Dist),IE00BYZTVT56,iShares,Optimised,Distributing,10.533441949999998,9.15083926,0.1510902607636886,0.0006180245201468264,1087.6507942,19.2565714285714
Xtrackers MSCI EM Asia Swap UCITS ETF 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,10.474561300000001,20.41858825,-0.4870085447753715,0.0006145698387962369,442.425403054509,13.611380952381
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,10.38655352,1.5280092299999999,5.797441609694989,0.0006094061927381042,360.17865679000005,3.79028571428571
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,Lyxor,Swap-based,Distributing,10.37302842,9.567576410000001,0.0841855842570689,0.000608612639835158,335.8399752991605,29.0823333333333
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist EUR,FR0010245514,Lyxor,Full Replication,Distributing,10.361142970000001,9.520431929999999,0.08830597668061912,0.0006079152894754327,574.4992856162,15.3970476190476
Invesco EURO STOXX Optimised Banks UCITS ETF Acc,IE00B3Q19T94,Invesco,Swap-based,Accumulating,10.265996970000002,3.8384883199999997,1.6744895683309,0.0006023328254268327,128.09194015,18.956
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,10.22376049,12.51785238,-0.18326561301084787,0.0005998547009535031,153.2483127732,15.5062857142857
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,10.2218409,6.01491079,0.6994168753083037,0.0005997420736001403,220.28896862,33.7579047619048
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,10.14947924,14.99006045,-0.32291939222966914,0.0005954964262219319,781.72770942,9.68695238095238
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,9.80959874,11.78813996,-0.16784168042741832,0.0005755547505648345,343.5226812823719,45.7553333333333
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,9.80732525,4.53822041,1.1610508886676132,0.0005754213589751738,645.5989751000001,14.1602380952381
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,Lyxor,Full Replication,Distributing,9.79002592,5.13109994,0.9079780231292862,0.0005744063621514517,107.645218,24.4614285714286
iShares MSCI USA Small Cap UCITS ETF USD (Acc),IE00B3VWM098,iShares,Optimised,Accumulating,9.7865123,12.6963311,-0.22918579998279975,0.0005742002088992873,402.99032882,38.1379523809524
Xtrackers II Global Government Bond UCITS ETF 1C EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,9.767147640000001,14.94960859,-0.34666198240578816,0.0005730640337761779,1232.09299493,28.1221904761905
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,9.7622558,9.06111625,0.07737893772193916,0.0005727770167609433,205.73320852,9.434
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,9.74708911,5.05002742,0.9301061755423101,0.000571887147489915,294.75250302999996,34.513
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,9.725692460000001,11.57061691,-0.15944909976282318,0.0005706317502122,448.9898254035,10.3108095238095
iShares Core FTSE 100 UCITS ETF GBP (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,9.70238664,13.2591559,-0.26825005202631336,0.0005692643369497072,709.66478897,9.60914285714286
Xtrackers MSCI World Communication Services UCITS ETF 1C,IE00BM67HR47,Xtrackers,Optimised,Accumulating,9.685538130000001,17.31569809,-0.4406498612034878,0.0005682757909115397,171.775604298998,34.7310476190476
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,9.6803799,0.38068484,24.428855795781097,0.0005679731441000142,311.28987855844,66.9266666666667
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,9.58223306,12.350658730000001,-0.22415206593600057,0.0005622146129396534,278.98012717,23.9312380952381
iShares € Corp Bond Interest Rate Hedged UCITS ETF EUR (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,9.58122167,4.68266562,1.04610417388718,0.0005621552720497145,894.42368222,17.4927142857143
Amundi BBB Euro Corporate Investment Grade UCITS ETF - EUR (C),LU1681041387,Amundi,Swap-based,Accumulating,9.54317354,2.7779087000000002,2.435380558043538,0.0005599228889979681,284.323808,18.4365238095238
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,9.468333490000001,5.40006461,0.7533741119441903,0.0005555318280125309,558.3670886699999,25.7580952380952
Lyxor MSCI World Health Care TR UCITS ETF - Acc (EUR),LU0533033238,Lyxor,Swap-based,Accumulating,9.426763800000002,19.582341399999997,-0.5186089544940727,0.0005530928258481052,479.61356850040005,27.7785714285714
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,9.4042792,5.5625549,0.6906402487820837,0.0005517735957055121,41.5962248968,64.3602380952381
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,9.324404099999999,1.9869032,3.6929332541212876,0.0005470871152005163,45.5532099066,11.0761904761905
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,9.31033383,13.14733884,-0.29184651408893025,0.0005462615757513635,384.898753838767,19.8822380952381
iShares $ Short Duration High Yield Corp Bond UCITS ETF USD (Dist),IE00BCRY6003,iShares,Optimised,Distributing,9.29679485,8.7883521,0.05785416244303643,0.0005454672084726054,637.03675104,28.6950952380952
Xtrackers USD Corporate Bond UCITS ETF 2D EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,9.25300256,3.60606166,1.565957943159519,0.0005428978005675872,457.4620223404,31.3098571428571
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,9.21241299,16.829022,-0.45258773861012236,0.0005405163046006194,1100.81451874,15.9808571428571
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,9.11799023,9.892209800000002,-0.0782655832875685,0.0005349762749296969,445.67698912000003,17.9981428571429
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,9.07065549,6.91065705,0.31256050247783596,0.0005321990222411989,1168.454953104018,19.7259047619048
iShares € Inflation Linked Govt Bond UCITS ETF EUR (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,9.02270325,7.09653967,0.27142292857780914,0.0005293855392166909,1377.62708108,11.8007619047619
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,8.97255025,12.37326332,-0.27484366751519196,0.0005264429318613692,366.40363299,24.7174285714286
Amundi S&P 500 UCITS ETF - Daily Hedged EUR (C),LU1681049109,Amundi,Swap-based,Accumulating,8.8983362,3.9677363900000002,1.242673233641915,0.0005220885999291176,1229.649797328,15.9608571428571
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,8.895139630000001,6.5788648,0.35207819288215214,0.0005219010488276124,717.5911693563999,10.1083333333333
iShares Electric Vehicles and Driving Technology UCITS ETF USD (Acc),IE00BGL86Z12,iShares,Optimised,Accumulating,8.82264447,6.07284308,0.45280297115795065,0.0005176475686561127,89.93029487000001,44.7133333333333
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,8.79680256,2.41650834,2.640294723750053,0.0005161313563768559,1373.0296713,11.5218095238095
Xtrackers II Global Aggregate Bond Swap UCITS ETF 5C EUR Hedged,LU0942970798,Xtrackers,Swap-based,Accumulating,8.63193225,5.590708719999999,0.5439781756328026,0.000506457985155191,375.8469204171,39.4412857142857
Lyxor MSCI Emerging Markets Asia UCITS ETF - Acc,LU1781541849,Lyxor,Full Replication,Accumulating,8.612530320000001,6.905517,0.2471955857903183,0.0005053196233039471,75.94711452388371,23.8194285714286
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,8.48235092,8.62896066,-0.01699042860162958,0.0004976816582778996,627.5737189099999,11.2611904761905
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,8.45480785,5.037843280000001,0.6782594019081909,0.0004960656345032472,1463.46597155,22.756380952381
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,8.38679527,3.7222069500000003,1.2531781232636727,0.0004920751589950542,131.39098748,18.2845714285714
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,8.34195309,2.30578306,2.6178395247643116,0.0004894441513046537,513.6358904211,53.0684761904762
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,Lyxor,Full Replication,Distributing,8.32936413,5.1205213899999995,0.6266632820373788,0.0004887055241778248,81.7295036,85.4532857142857
Amundi Index MSCI Europe SRI UCITS ETF DR (C),LU1861137484,Amundi,Full Replication,Accumulating,8.321660080000001,2.31075484,2.6012734609267336,0.00048825350746505063,827.5333856600001,28.4781428571429
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,8.3046149,7.31207657,0.1357395974314859,0.0004872534222848863,64.05781157999999,52.4161428571429
ComStage LevDAX x2 UCITS ETF,LU1104579369,Lyxor,Swap-based,Distributing,8.26212988,5.63188568,0.46702727105071484,0.0004847607153213349,20.699329940000002,57.0677142857143
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,8.21050724,11.39556318,-0.27949965172322444,0.0004817318803530355,427.81617127,23.0931904761905
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR (C),LU1681038599,Amundi,Swap-based,Accumulating,8.19374265,11.77551825,-0.3041713769158312,0.00048074825812020894,398.3052447,11.7327619047619
iShares $ High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,8.187461299999999,14.500717009999999,-0.4353754166532763,0.0004803797149281495,438.62350759,23.2159523809524
HSBC MSCI China UCITS ETF,IE00B44T3H88,HSBC ETF,Full Replication,Distributing,8.10149534,9.45719576,-0.1433512062565151,0.00047533586777636825,398.86575719999996,16.5679523809524
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,8.10016355,7.5837255599999995,0.06809819077893953,0.00047525772818253053,1499.02623974,17.2163333333333
iShares eb.rexx® Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,8.09580936,18.26774845,-0.5568250032477319,0.0004750022564954836,404.25721775,8.16647619047619
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Acc),IE00BD5J2G21,iShares,Full Replication,Accumulating,8.05129726,1.95684856,3.114420208378312,0.00047239061545983636,38.88095351,26.7970476190476
iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),IE00B3VWMM18,iShares,Optimised,Accumulating,8.02122898,8.051076,-0.003707208825255215,0.00047062643102640524,665.2893176,20.4822380952381
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,8.016482700000001,6.20141465,0.29268612928503357,0.00047034795439612563,472.505451273667,13.3585714285714
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,7.9157768399999995,0.30381288,25.054777006162475,0.00046443927885607823,98.79709795000001,6.873
VanEck Vectors Global Real Estate UCITS ETF,NL0009690239,VanEck Vectors,Full Replication,Distributing,7.89704259,3.30983823,1.385930079126556,0.0004633400915323601,164.45478401879998,57.4716190476191
iShares S&P 500 Energy Sector UCITS ETF USD (Acc),IE00B42NKQ00,iShares,Full Replication,Accumulating,7.800611440000001,5.387459160000001,0.4479202919841716,0.0004576822243804026,132.81435145999998,39.9269047619048
Amundi ETF MSCI Europe UCITS ETF - EUR (C),LU1681042609,Amundi,Swap-based,Accumulating,7.784375799999999,11.88640822,-0.34510277150821267,0.00045672963702406583,2465.53472,8.78652380952381
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Distributing,7.74994287,3.9613494,0.9563896257169338,0.0004547093671880984,201.7056483398,76.8705714285714
iShares Edge MSCI World Multifactor UCITS ETF USD (Acc),IE00BZ0PKT83,iShares,Optimised,Accumulating,7.68417208,5.98944971,0.2829512646496535,0.0004508504233478632,360.98593985,22.2861904761905
ComStage EURO STOXX 50 UCITS ETF,LU0378434079,Lyxor,Full Replication,Distributing,7.6641841500000005,6.01413121,0.27436264397696775,0.00044967767934779037,176.15999615,23.0440476190476
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,7.66416536,3.5771435499999997,1.1425378246282571,0.0004496765768894687,246.02990958,10.911380952381
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,7.660097469999999,8.00646837,-0.043261383670463616,0.00044943790317035633,600.09381378,13.4378571428571
Xtrackers MSCI USA UCITS ETF 2C EUR Hedged,IE00BG04M077,Xtrackers,Full Replication,Accumulating,7.65460926,5.331302269999999,0.43578601856315324,0.0004491158955713384,142.314547232,18.0501428571429
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,7.65274574,4.58993424,0.6672887540105588,0.00044900655799115795,44.825037404700005,27.7807619047619
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,7.58243608,6.4280010999999995,0.17959470791005328,0.0004448813068064598,12.68674007,28.5932380952381
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,7.535478240000001,5.604101900000001,0.3446361922862251,0.000442126167824265,32.29231495802822,70.3771904761905
Amundi Index MSCI World SRI UCITS ETF DR (C),LU1861134382,Amundi,Full Replication,Accumulating,7.505240059999999,7.28875581,0.02970112535571423,0.00044035201491457774,482.23071252999995,24.0557142857143
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,7.5046678899999995,3.0897110299999997,1.4289222574966827,0.0004403184442079302,454.28611447000003,44.7056666666667
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,7.50175313,10.471180140000001,-0.2835809307354731,0.00044014742763434547,248.42716931594927,24.2664761904762
Invesco Nasdaq Biotech UCITS ETF A,IE00BQ70R696,Invesco,Swap-based,Accumulating,7.47241093,8.11058656,-0.07868427582628501,0.0004384258442088012,562.7977688732568,45.8178095238095
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,Lyxor,Full Replication,Distributing,7.46824784,7.00564304,0.0660331674563881,0.0004381815848573195,54.15540245986293,87.5296666666667
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,7.4525882800000005,8.48249444,-0.12141548306160743,0.0004372627976175312,685.58795514,9.50138095238095
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,7.42386871,7.84295346,-0.05343455780241246,0.00043557774551848075,338.45603682999996,15.724
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,7.41675065,6.39923179,0.15900640786134113,0.00043516011036780943,73.18666498,3.521
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,7.40400875,5.43398116,0.3625385388711948,0.0004344125098521718,354.90013381,15.4555238095238
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-dis,LU1484799769,UBS ETF,Optimised,Distributing,7.357053400000001,3.30152714,1.2283788949861547,0.00043165751696477324,529.24644728,43.5007619047619
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,7.338909070000001,2.92775755,1.506665577550983,0.000430592941786511,86.94206534,12.0077142857143
iShares $ TIPS UCITS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,7.33275089,3.45790337,1.1205771548208414,0.0004302316252996927,159.34510353,19.3330952380952
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,7.31439316,1.05788107,5.9141923108615595,0.00042915452938668635,251.5604519652,113.387428571429
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF - Acc,LU1900068328,Lyxor,Swap-based,Accumulating,7.25385475,4.85671963,0.4935708261174634,0.0004256025829319284,445.1035387162,21.98
HSBC MSCI China A Inclusion UCITS ETF,IE00BF4NQ904,HSBC ETF,Full Replication,Distributing,7.21264856,6.00339894,0.20142749667074433,0.0004231849082608462,18.534051870000003,36.9971428571429
ComStage Bloomberg Equal-weight Commodity ex-Agriculture EUR hedged UCITS ETF,LU1275255799,Lyxor,Swap-based,Accumulating,7.14593218,7.59535516,-0.0591707656235525,0.0004192704841883394,223.95028567,43.6938571428571
ComStage MDAX UCITS ETF,LU1033693638,Lyxor,Full Replication,Distributing,7.13873102,6.55937734,0.08832449331234837,0.0004188479733438665,177.10544891,33.1914761904762
Xtrackers Nikkei 225 UCITS ETF 2D EUR Hedged,LU1875395870,Xtrackers,Full Replication,Distributing,7.105424599999999,3.69941698,0.920687675494207,0.000416893798788577,30.8612133918,35.3478571428571
Xtrackers Euro Stoxx Quality Dividend UCITS ETF 1D,LU0292095535,Xtrackers,Full Replication,Distributing,7.09057063,3.53942937,1.0033089768930745,0.0004160222776158112,162.1929554106,16.972
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,7.03276231,8.71959804,-0.19345338194052808,0.00041263051266394806,140.94091484999998,17.066
BNP Paribas Easy STOXX Europe 600 UCITS ETF EUR - C,FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,7.00458117,4.61720458,0.517061037395055,0.0004109770516577201,659.58957212,8.89695238095238
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,6.96021782,5.99607458,0.16079573846794948,0.0004083741381726503,121.38073333,13.203380952381
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,6.934809179999999,5.139714980000001,0.3492594836455305,0.0004068833469746617,186.4322448651545,26.954619047619
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,6.89494625,7.50721095,-0.08155687965581948,0.0004045444848722417,169.25177494,70.6697142857143
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,6.8843292400000005,4.185958970000001,0.6446241564570327,0.00040392155719657876,389.112833808,26.4824761904762
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,6.882119599999999,6.39364726,0.07639963860001875,0.0004037919118529978,279.165801605806,57.8753809523809
iShares MSCI India UCITS ETF USD (Acc),IE00BZCQB185,iShares,Full Replication,Distributing,6.840104719999999,10.07801636,-0.32128461835519384,0.0004013267892298056,344.65925797000006,32.6573333333333
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,6.8251341,7.00344739,-0.02546078810481367,0.00040044842389720886,295.43741474,19.7161904761905
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,6.82095979,14.50206675,-0.5296560202358742,0.000400203506239055,1093.406699110647,32.7590476190476
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF - Acc,DE000A2N5XA8,HANetf,Full Replication,Accumulating,6.806989280000001,1.81723535,2.7457940051628427,0.00039938381996936835,94.5606358278264,53.0870952380952
iShares MSCI Russia ADR/GDR UCITS ETF USD (Acc),IE00B5V87390,iShares,Full Replication,Accumulating,6.79946942,4.651394440000001,0.4618131202822695,0.0003989426101644317,176.90476705,21.283
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,6.76425695,3.32827127,1.0323634707816347,0.00039687660268290423,130.67178146,44.8041904761905
iShares $ TIPS UCITS ETF,IE00B1FZSC47,iShares,Optimised,Accumulating,6.74867515,5.64082745,0.19639808340529918,0.0003959623778251859,2065.46253268,17.2801904761905
Xtrackers II Global Government Bond UCITS ETF 1D EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,6.74705637,4.7089248,0.43282312981511195,0.0003958673997793133,254.14252104660002,29.3111904761905
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,6.74688378,3.1455121200000002,1.144923790660835,0.0003958572734737392,63.42193213073763,35.8978095238095
Xtrackers MSCI Brazil UCITS ETF 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,6.71515678,5.91395043,0.13547735299499286,0.00039399576761043513,103.057128660153,53.0671428571428
iShares $ Short Duration Corp Bond UCITS ETF USD (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,6.6568929500000005,2.91587494,1.28298301092433,0.0003905772766984815,1848.59893871,22.5475714285714
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR (C),LU1681041031,Amundi,Swap-based,Accumulating,6.65019383,3.2361334900000003,1.05498130733785,0.0003901842218505924,866.82349,8.33066666666667
Lyxor MSCI Brazil UCITS ETF - Acc,LU1900066207,Lyxor,Swap-based,Accumulating,6.530976269999999,6.31817383,0.033681004310069707,0.0003831894165759427,119.70207199279999,79.9577619047619
iShares S&P U.S. Banks UCITS ETF USD (Acc),IE00BD3V0B10,iShares,Full Replication,Accumulating,6.49432946,2.62265728,1.476240227621354,0.0003810392526245326,29.31751361,48.2341904761905
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,6.46310118,11.277360369999998,-0.4268959252917799,0.0003792070079647506,685.66022844,7.24433333333333
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,6.42122575,7.5406445,-0.14845133595676074,0.0003767500672368727,287.23796160028576,22.1705238095238
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,6.37890537,9.35923727,-0.31843747668980715,0.00037426702013165455,670.98254478,27.8628571428571
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,6.35550871,4.3089239500000005,0.47496423323971615,0.00037289427704936714,84.06233328,124.584523809524
iShares eb.rexx® Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,6.34855598,3.02147164,1.101146969560833,0.0003724863422411291,250.60920742,8.9802380952381
Amundi MSCI World Ex Europe UCITS ETF - EUR (C),LU1681045537,Amundi,Swap-based,Accumulating,6.3353382,6.7205188499999995,-0.05731412389387158,0.0003717108206043571,263.367248,44.1304761904762
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,6.29016498,0.79583258,6.9038797079657135,0.0003690603899334987,65.37802137881765,34.2331904761905
iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),IE00BZ173V67,iShares,Full Replication,Distributing,6.258201400000001,1.813384,2.451117579067644,0.00036718500330437556,95.30450015000001,37.580619047619
Amundi Index MSCI Europe UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,6.21833849,3.54930501,0.7519876348975711,0.00036484614237540763,65.04679185,20.2984285714286
Amundi Index MSCI Emerging Markets UCITS ETF DR (D),LU1737652583,Amundi,Full Replication,Distributing,6.212953639999999,5.6756575,0.0946667659209528,0.0003645301991772479,238.95628822799998,25.5189523809524
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,Vanguard,Optimised,Accumulating,6.15938651,2.41632796,1.5490689227467285,0.0003613872759076236,186.2959774,22.3258095238095
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,6.124939530000001,1.59013407,2.8518384364910823,0.00035936618172150076,67.2413682263,9.708
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,6.11014544,1.34884125,3.529921842173792,0.0003584981738645572,491.7868952,11.8966666666667
BNP Paribas Easy S&P 500 UCITS ETF - C,FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,6.09324451,9.14085739,-0.3334055822087386,0.00035750655220823,764.33048902,14.380619047619
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,6.04044258,6.52489278,-0.07424646141081881,0.0003544085252189536,124.3973970434,46.9815714285714
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,5.981051269999999,7.224490230000001,-0.1721144219749331,0.00035092388211389126,297.98069762,8.82914285714286
iShares Nikkei 225 UCITS ETF JPY (Acc),IE00B52MJD48,iShares,Full Replication,Accumulating,5.956160639999999,3.2697868399999996,0.8215745953641431,0.00034946348391405097,213.95559991,12.5984285714286
iShares EURO STOXX Mid UCITS ETF EUR (Dist),IE00B02KXL92,iShares,Optimised,Distributing,5.941222219999999,4.05310912,0.46584314512608005,0.00034858700783946153,332.46246143999997,15.1874285714286
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,5.91526509,0.82627232,6.15897767215535,0.00034706403530220475,52.898268641898994,36.0963333333333
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,5.90840891,11.10492793,-0.46794711796026933,0.0003466617653343582,700.0586723343281,29.6462380952381
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,5.8824103,1.8661588999999998,2.1521486728702475,0.00034513635905728327,602.3702156571001,19.8064285714286
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,5.820414690000001,7.7444508,-0.24844061376179183,0.0003414989148768025,219.7207888,18.7004761904762
Xtrackers Artificial Intelligence & Big Data UCITS ETF 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,5.8119884100000005,6.156716650000001,-0.055992221113505436,0.0003410045230456857,69.62240965729501,44.7759523809524
