XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,0.38038459999999996,0.61539139,-0.3818818297084072,3.773478631692693e-05,28.304397205238196,29.8023333333333
iShares Global Government AAA-AA Capped Bond,DE000A1J7CM0,iShares,Optimised,Distributing,0.37839463,0.27507364,0.3756121088156612,3.753737797619207e-05,10.56761894,14.3817619047619
db x-trackers II MTS Ex-Bank of Italy BTP ETF,LU0613540185,db X-trackers,Swap-based,Accumulating,0.3746445,1.13244872,-0.6691730995112961,3.7165358829752655e-05,28.0048098741,27.3002380952381
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.36471856199999997,0.659914258,-0.44732431891174573,3.618068923633308e-05,8.988007490000001,27.8707619047619
UBS (Irl) ETF plc - MSCI Brazil (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.364171845,0.30316174,0.2012460576324704,3.612645399870561e-05,3.4246477499727845,102.511380952381
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.36376,1.8189,-0.8000109956567156,3.608559828827282e-05,40.939204409999995,8.03947619047619
AMUNDI ETF MSCI EUROPE MATERIALS,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.36298499,0.46125027,-0.21304113274557002,3.6008716004543454e-05,16.14085792,33.031
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,0.36014090000000004,1.4988938,-0.7597288747208107,3.572657753622453e-05,89.42874436235039,32.9387142857143
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.35531942,0.0021423,,3.524827868413814e-05,188.8609014402,22.7582380952381
STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.3526411,0.023453520000000002,14.03574303558698,3.498258487611239e-05,5.32006082,26.4800476190476
db x-trackers II iTraxx Europe 5-year 2x Short Daily Total Return Index ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.3489238,0.37291,-0.06432168619774215,3.4613822520391595e-05,3.8602292195000003,32.8434285714286
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.34656946,2.51982354,-0.8624628056296355,3.438026806835176e-05,26.22126421,67.2067142857143
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.34379010600000004,0.078106065,3.4015801589799723,3.410455151913001e-05,109.0845532,66.9702380952381
db x-trackers MSCI Bangladesh IM TRN Index ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.343689259,0.762188909,-0.5490760165338485,3.4094547328645686e-05,8.10700889782,230.734
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,0.3413475,1.09076283,-0.6870561678380624,3.3862240932774927e-05,36.1864034410105,20.4848095238095
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Full Replication,Accumulating,0.33505879,0.86014061,-0.6104604455311091,3.323839041921806e-05,48.153167219760405,62.4353333333333
db x-trackers MSCI Pakistan IM TRN Index ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.33030083899999996,0.19278272,0.7133321855817782,3.276639374981712e-05,12.273486610600001,92.928
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.329544178,0.160116428,1.0581534456914068,3.269133171747051e-05,84.42272498999999,28.1459523809524
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0.327423503769868,0.0280813534245274,10.65981919816881,3.2480957299258406e-05,130.107199,32.5774285714286
iShares Barclays Netherlands Treasury Bond,DE000A1J0BG9,iShares,Optimised,Distributing,0.32675565,0,,3.2414705092158215e-05,2.61711186,13.1122380952381
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.32101961,0.67551717,-0.5247794959823153,3.184568036375085e-05,52.31454546,73.4141428571428
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.320963031,0.053043864,5.0508983847783036,3.1840067632649156e-05,25.046064367038,51.3022857142857
db x-trackers MSCI Singapore IM TRN Index ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,0.319482652,0.252822583,0.2636634283575847,3.1693211568462886e-05,7.4674888006,78.0423333333333
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.319077658,0.34892787,-0.08554837422416273,3.1653035488648834e-05,54.58302243,39.5041904761905
AMUNDI ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.31828196999999997,0.11541902999999999,1.7576212518854124,3.1574101912854904e-05,213.96413859999998,23.5712380952381
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.31129404,0.717250495,-0.5659897871523951,3.088088760988985e-05,60.08368511,47.6005714285714
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.310387047,0.13291327,1.3352600308456788,3.079091239258098e-05,17.74077495,58.8997619047619
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.3101,0.33480352,-0.07378512627346345,3.0762436851752256e-05,35.747143651891,57.6460476190476
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.30854468,0.00045492000000000004,,3.0608146515459876e-05,2.0428849139128,44.0424761904762
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.308450074,0.7453695060000001,-0.5861783028188439,3.059876144257759e-05,23.58034732,31.7739523809524
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0.3070466,0.11222085000000001,1.736092268058921,3.0459534482570894e-05,3.2496023700000003,63.3258571428571
db x-trackers CSI300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.30566145,1.0958606100000001,-0.7210763419993717,3.032212529390529e-05,1.81272278916,187.054857142857
SPDR Barclays Capital UK Gilt ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.30035,0.144825,1.073882271707233,2.979522060117314e-05,55.775232,27.9489523809524
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.2981374,0.37907415,-0.21351165728393773,2.957572699337505e-05,48.12437616,4.16538095238095
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.29711620299999997,1.1327333,-0.7376997718703953,2.9474422548919394e-05,21.9024,26.0163809523809
db x-trackers II iTraxx Europe Subordinated Financials 5-year TR Index ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.29709763,0.592483,-0.4985550133927893,2.947258007636329e-05,14.431683591,47.6310952380952
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.29535549,0.20562535,0.4363768377780268,2.9299756884693147e-05,52.45100889,47.0588571428571
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.28847232,0.32764769,-0.11956553089081745,2.861693494833431e-05,21.854010239999997,14.0391904761905
AMUNDI ETF MSCI EUROPE UTILITIES,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.28752290999999996,0.41223090999999995,-0.30251976980571393,2.8522751893927917e-05,19.56526,29.6818095238095
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.28608298,0.27821035,0.028297401588402327,2.8379908437959057e-05,32.80257999,3.59547619047619
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.2842308,0.11215247,1.5343249239183052,2.819616909488238e-05,2.950854679915049,20.3657142857143
AMUNDI ETF GOVT BOND HIGHEST RATED EUROMTS INVESTMENT GRADE,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.27805375,0.39748,-0.30045851363590625,2.758339543943215e-05,82.92086274,10.0478095238095
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.27211113,0.051974258,4.235498119088106,2.6993877630712506e-05,37.062,59.600619047619
STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,0.267491871,0.70768597,-0.6220189712111999,2.653563943887314e-05,7.02957879,17.9219523809524
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.26374863,0.30396973,-0.1323194253585711,2.6164303692715804e-05,14.35113447,108.405857142857
Ossiam ETF Emerging Markets Minimum Variance NR (EUR share class),LU0705291903,Ossiam,Swap-based,Accumulating,0.25931453,0.56525829,-0.5412459497055763,2.5724433582285767e-05,47.297329,78.1081904761905
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Accumulating,0.25822333,1.6997351299999999,-0.8480802535392676,2.5616184723554283e-05,15.930190510345799,45.1132857142857
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.24919926,0.04100094,5.077891384929224,2.472098193890162e-05,6.0682592699999995,43.8441904761905
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.24572491,0.058916239999999995,3.1707500342859625,2.437632062811192e-05,8.794506765,54.7425238095238
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 Total Return Index ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.24257639,0.0495397,3.8966059544163567,2.4063982196391575e-05,33.435127357839,11.3284761904762
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.24075844500000002,0.80786601,-0.7019822074207578,2.3883639022375262e-05,7.59546546,31.3483333333333
db x-trackers II iBoxx € Germany Covered 1-3 Total Return Index ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.24015417,2.1572281099999997,-0.8886746520283383,2.382369393521437e-05,17.82614482,13.817
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.238588823,1.07580918,-0.7782238454221035,2.366840890380973e-05,28.60430493,32.3829047619048
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.2385385,0.5297505,-0.5497153848840162,2.366341677833507e-05,52.295182049999994,18.7690476190476
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX ( C ),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.22367944,2.95655114,-0.9243444711732604,2.2189373260352494e-05,20.404898099999997,12.6291904761905
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.21894318,4.270096087000001,-0.9487264043854758,2.1719528374304507e-05,27.63316053,23.2867619047619
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.21713778,0.34080979,-0.36287692909291136,2.1540429685197274e-05,7.313064160000001,198.612904761905
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.21030664699999999,0.110366457,0.9055304729044622,2.0862769905969857e-05,7.98591029,42.7783809523809
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.203091275,0.3755435,-0.4592070559069722,2.0146992977521287e-05,20.75141666,113.251952380952
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,0.20214699,0.775600635,-0.7393671680013516,2.0053318331656868e-05,336.8763067,5.41638095238095
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,0.20200076,0.03048225,5.626832336851774,2.0038812071931517e-05,0.9666260999999999,167.545238095238
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.19925062,0.06182308,2.2229164253867646,1.97659936002015e-05,3.96345231,123.471571428571
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,0.19640264000000002,0.016515,10.89237904934908,1.9483469237399008e-05,4.563910559999999,83.4370476190476
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.19362659,0.23314022,-0.169484398702206,1.9208080450484117e-05,4.13243331,42.2682857142857
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Distributing,0.19355428,0.35392453999999995,-0.45311992211673136,1.9200907177963157e-05,16.2166432176,25.838
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.19181659,1.5747595,-0.8781930891669489,1.9028525433709943e-05,22.010868260000002,78.7019047619048
AMUNDI ETF MSCI EUROPE INSURANCE,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.19048917999999998,0.111784534,0.7040745547143397,1.88968441492811e-05,24.9232,29.9013333333333
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.182740272,0.10073657300000001,0.8140409839036313,1.8128139560374176e-05,9.37182798,22.8092857142857
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.18207311799999998,0.102973853,0.7681490271127367,1.806195677161121e-05,18.80685766,22.6878095238095
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.17319489999999998,0.0022466,76.09200569749844,1.7181222748453875e-05,2.67624244,145.320904761905
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.16949875,0.54433275,-0.6886118830807075,1.681455850798434e-05,30.080401842239997,117.872904761905
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.16869826000000002,0.016593049999999998,9.166802366050849,1.6735148565786794e-05,20.48316,24.6221428571429
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.15696938,0.16702643,-0.060212326875453304,1.55716241209568e-05,3.4390335999999997,14.4260952380952
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Accumulating,0.156905679,1.0575133700000001,-0.8516277113356969,1.5565304875584682e-05,23.12738235,17.2315238095238
AMUNDI ETF MSCI WORLD EX EUROPE - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.15443898,0.29034814000000003,-0.4680903414776483,1.532060422347317e-05,120.8349275,28.4211428571429
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.15095476000000002,0.60795328,-0.7517000648470882,1.4974963792232887e-05,1.4595364464,193.393380952381
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.15021827,0.04490827,2.345002379294504,1.4901902756705805e-05,36.7602165,81.8109523809524
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.1471822,0.387350695,-0.6200285635217461,1.4600719552408809e-05,0.872169858,194.351666666667
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.14622862,2.4475018,-0.9402539274945579,1.4506122827052169e-05,136.1361339438576,43.7490952380952
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 Total Return Index ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.14333094,0.37019152,-0.6128194940824144,1.4218668141413388e-05,13.840950504719,13.9821428571429
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Full Replication,Accumulating,0.14286485999999998,0.0008026,,1.4172432228585703e-05,16.2825695739702,75.0738095238095
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,0.14234541,1.5645190740000001,-0.9090165071391133,1.4120901922804852e-05,42.52080412000001,76.4825714285714
db x-trackers Stoxx® Europe 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.14153986999999998,0.24332521,-0.4183098824819673,1.4040991012190336e-05,16.3279046502,22.4807619047619
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.13918212,0.17559970000000003,-0.20738976205540227,1.3807098282466961e-05,4.4784,33.22
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.13789414000000003,0.62176822,-0.7782225987683963,1.3679328519757129e-05,1.1109973929999999,191.747904761905
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.13602808,2.442898838,-0.9443169410521453,1.3494212257546288e-05,243.747,35.1537142857143
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0.13551020000000003,0,,1.3442837698382198e-05,9.504514005038398,66.8054761904762
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.13161185,0.10078332000000001,0.3058892086507965,1.3056114880900647e-05,2.2110831087651497,125.571529411765
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.13041825,0.015479135,7.425422350796735,1.2937707771496418e-05,15.286262502,67.8609523809524
Ossiam ETF World Minimum Variance NR (EUR share class),LU0799656698,Ossiam,Swap-based,Accumulating,0.12962126,0.02791412,3.6435732167089627,1.285864503513241e-05,20.351961,23.3032857142857
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.12819006,0.06542653,0.9592978566951358,1.271666760971407e-05,4.79216716,76.8936666666667
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0.12765,0.015226120000000001,7.383619727153077,1.2663092757581993e-05,6.226033931138816,12.8935238095238
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.12689293,4.146732792,-0.9693992990711131,1.2587990151753689e-05,372.085453,7.30295238095238
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.126187977,5.410991882,-0.9766793261287691,1.2518057639190153e-05,14.56827668,47.1097142857143
iShares MSCI Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.12467304,0.08882388000000001,0.4035982215593372,1.236777336380517e-05,22.067151149999997,70.068380952381
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.12447896,0.26149511,-0.5239721308746461,1.2348520304326976e-05,11.388,63.2925238095238
AMUNDI ETF MSCI WORLD EX EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.12146355,0.00248292,47.919638973466725,1.2049386606464537e-05,76.52352,39.5296666666667
db x-trackers II iBOXX € Sovereigns Eurozone AAA 1-3 TRI ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.12100475,0,,1.2003872881770618e-05,4.8463176436,2.507
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.119993179,0.28141284000000005,-0.5736044631083643,1.1903523352558869e-05,64.01828637072,192.132333333333
