XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,1.0967386000000001,1.5640046200000002,-0.2987625573638012,7.56094879217754e-05,55.55738078784315,29.886
Lyxor MSCI USA ESG Trend  Leaders (DR) UCITS ETF - Acc,LU1792117696,Lyxor,Full Replication,Accumulating,1.0931021200000002,0.78275729,0.39647644801877235,7.535878790024084e-05,37.94721912851171,62.571
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,1.09230674,1.40990994,-0.22526488464929895,7.530395416456013e-05,87.5920506,77.74785
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,Lyxor,Swap-based,Distributing,1.09174631,0.11617369,8.397534932393041,7.526531795232505e-05,3,n.a.
iShares Euro Total Market Growth Large UCITS ETF EUR (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,1.09092963,2.49449981,-0.562665979918435,7.520901578825793e-05,67.12252744,28.81495
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,1.0889879199999999,3.08530593,-0.6470405383753954,7.507515371867033e-05,36.49170428694,84.09915
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF - EUR (C),LU1681046345,Amundi,Swap-based,Accumulating,1.08602223,0.42471674,1.557050682768002,7.487069816086036e-05,191.00336550992864,8.6639
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,1.08381108,1.3008977800000001,-0.1668745256833324,7.471826081688594e-05,8.804776151,31.70325
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,1.0811366,0.50567417,1.1380103318308703,7.453388136379015e-05,415.1170160197765,29.57125
ComStage Nikkei 225 UCITS ETF,LU0378453376,Lyxor,Swap-based,Accumulating,1.07928301,2.50251753,-0.568721099028625,7.44060943134238e-05,45.6,52.76845
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,BNP Paribas Easy,Swap-based,Accumulating,1.07881167,0.10029535,9.756347826693858,7.437359999250079e-05,1815.00022543,22.39075
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,1.07807758,2.87086577,-0.6244764937233551,7.432299160779682e-05,119.2510702798,16.53
iShares MSCI Mexico Capped UCITS ETF USD (Acc),IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.07203466,2.78426062,-0.614966123394009,7.390639089113356e-05,44.49996188038793,75.9444
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,1.0700995,4.2033220899999995,-0.7454157742168172,7.377298038050989e-05,13.111635883620691,65.84515
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,1.06948697,0.88162406,0.21308732204971803,7.373075237865355e-05,3.2988251791252634,10.0043
HSBC MSCI Mexico Capped UCITS ETF,IE00B3QMYK80,HSBC ETF,Full Replication,Distributing,1.0585283,2.31283443,-0.5423242207614489,7.297525838308913e-05,8.631652897,66.54925
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,1.05788107,1.7926203799999998,-0.40986888144159095,7.29306381528286e-05,240.0959115346,127.99405
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.05362618,2.72013688,-0.6126569262940915,7.263730476047469e-05,73.54068312000001,55.79495
iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),IE00BD1F4L37,iShares,Optimised,Accumulating,1.0504239,1.95610952,-0.4630035336671743,7.241653861712736e-05,590.0624184087644,25.71305
L&G Longer Dated All Commodities UCITS ETF,IE00B4WPHX27,L&G ETF,Swap-based,Accumulating,1.04482526,3.5320020699999994,-0.7041832820896392,7.203056669687364e-05,355.51,93.6238
Amundi MSCI World Financials UCITS ETF - EUR (C),LU1681045883,Amundi,Swap-based,Accumulating,1.0432622,0.33969406,2.071181756902078,7.192280887181761e-05,38.442215339988124,46.7167
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1D EUR Hedged,LU0962078753,Xtrackers,Optimised,Distributing,1.04224985,1.7375228,-0.40015184261179193,7.185301715928226e-05,164.8214947472,89.02535
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,1.0407161,1.58902448,-0.3450597438247144,7.174727997441431e-05,33.2023159544,50.92
ComStage Bund-Future Leveraged UCITS ETF,LU0530118024,Lyxor,Swap-based,Accumulating,1.04007824,0.11594310000000001,7.970591954156822,7.17033057147632e-05,4.3,74.7824
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,Lyxor,Full Replication,Distributing,1.03611411,0.52068174,0.9899182752212512,7.143001740398857e-05,10.4,66.25615
Vanguard FTSE Emerging Markets UCITS ETF (USD) Accumulating,IE00BK5BR733,Vanguard,Optimised,Accumulating,1.03569739,1.52057006,-0.31887558669937255,7.14012886022424e-05,14.68229335,80.81685
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,1.0301632,1.18821283,-0.13301457955137552,7.10197598843129e-05,175.97703534482758,50.68555
iShares TA-35 Israel UCITS ETF USD (Acc),IE00BP3QZG05,iShares,Full Replication,Accumulating,1.0295290799999999,1.3909481399999999,-0.25983647384581865,7.097604346138315e-05,17.090234491738507,73.501
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,1.02763945,1.04882674,-0.02020094377075099,7.084577180261084e-05,17.2520791273,154.3578
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating or Distributing,1.02269845,0.7112648,0.43785893804951415,7.050513778113892e-05,18.62799140999771,37.50075
Amundi ETF MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,1.02052323,0.46725219,1.1840951243053564,7.035517746213747e-05,354.43725714994673,34.88465
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,1.01683146,2.99167951,-0.6601135059416843,7.010066573142517e-05,60.09530187,20.99355
Amundi MSCI EM Latin America UCITS ETF - EUR (C),LU1681045024,Amundi,Swap-based,Accumulating,1.01636805,2.02313483,-0.4976271304666333,7.006871810707986e-05,86.20691056964064,86.1144
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,1.0127892299999999,0.81654436,0.24033583429564054,6.982199318323362e-05,20.640895807254914,77.56145
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,1.0106995600000002,4.303739719999999,-0.7651578334760448,6.967793070688285e-05,65.91649857873699,19.2515
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Full Replication,Distributing,1.0064557,0.5223643,0.9267314018205304,6.938535772603608e-05,267.04748064505,11.5577
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR (C),LU1861138961,Amundi,Full Replication,Accumulating,1.00297994,0.8480129200000001,0.18274134313896995,6.914573778949058e-05,137.6970139882472,82.7505
UBS ETF (LU) Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,1.00257906,2.49715437,-0.5985113807761913,6.911810100209377e-05,395.17269289,72.43845
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.9988207800000001,2.64460134,-0.6223170710485989,6.885900405203963e-05,6.770819,102.2914
Xtrackers Future Mobility UCITS ETF 1C,IE00BGV5VR99,Xtrackers,Full Replication,Accumulating,0.99366275,1.31440139,-0.24401879246338898,6.850340791729508e-05,12.633717514080999,66.0913
iShares $ TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.99360543,0.9737255899999999,0.020416265325839955,6.849945625930868e-05,324.59670763290234,16.4129
Lyxor MSCI World Industrials TR UCITS ETF - Acc (EUR),LU0533033402,Lyxor,Swap-based,Accumulating,0.9932859,0.84560705,0.1746424063044414,6.847742776530323e-05,24.9406010433,63.8549
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,0.9922421,4.02806948,-0.7536680772447848,6.840546788033816e-05,137.56870147104001,35.36985
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.99153572,1.26310146,-0.2149991497911814,6.835676983134255e-05,36.08784582435345,86.5064
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - USD,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,0.9897572099999999,0.48105377,1.0574772961450858,6.823415881868761e-05,152.73194639008622,45.1662
BNP Paribas Easy MSCI Europe ex CW UCITS ETF,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.9816981800000001,0.37136917999999997,1.6434562501928678,6.767856687412925e-05,46.62564099,24.6897
iShares MSCI EMU Mid Cap UCITS ETF EUR (Acc),IE00BCLWRD08,iShares,Full Replication,Accumulating,0.97821178,2.9067115,-0.663464440829439,6.743821341279353e-05,178.07052939,21.4967
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0.97456013,4.71345782,-0.7932388137929703,6.718646756691051e-05,96.14772746999999,34.3642
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,0.97130832,3.66486133,-0.7349672381737837,6.69622868105125e-05,30.9885098,38.65285
iShares MSCI Japan ESG Screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,0.97017438,2.2488587,-0.5685925576382367,6.688411264692054e-05,127.00996082076152,70.53595
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF - D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,0.96934548,3.8979338599999998,-0.7513181303697134,6.682696803238945e-05,210.44306525,23.19935
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,0.9691362,2.4967863599999998,-0.6118465658391372,6.681254020644053e-05,385.4949191038,14.1966
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.96597412,12.69660471,-0.9239187056647368,6.659454546314647e-05,34.301658,51.92745
Amundi JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR (C),LU1681039134,Amundi,Swap-based,Accumulating,0.96555826,3.0136341800000004,-0.6796033618121493,6.656587595005816e-05,37.13188280999655,15.15075
BNP Paribas Easy MSCI Japan SRI S-Series 5% Capped UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,0.96429124,0.33560378999999996,1.8733025929176788,6.64785272113645e-05,118.23301594,29.92285
Lyxor MSCI Disruptive Technologies ESG Filtered (DR) UCITS ETF,LU2023678282,Lyxor,Full Replication,Accumulating,0.9563441500000001,0,,6.593065244396938e-05,7.5,77.36145
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.95377798,5.35471154,-0.8218806049821313,6.575373991474844e-05,107.4833543956,57.37955
iShares MSCI UK UCITS ETF GBP (Acc),IE00B539F030,iShares,Full Replication,Accumulating,0.94524382,0.93596398,0.009914740522386278,6.51653923655307e-05,97.07195860713968,28.3408
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,Lyxor,Swap-based,Distributing,0.93929696,1.0686405,-0.12103559616166537,6.475541405406934e-05,21.4,90.20035
HSBC MSCI Pacific ex Japan UCITS ETF,IE00B5SG8Z57,HSBC ETF,Full Replication,Distributing,0.93737361,0.56212562,0.6675518365450057,6.462281772838668e-05,74.37372026,26.8335
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.93499146,0.06261666,13.9319919011969,6.445859159314092e-05,61.22824469,34.3926
Amundi ETF MSCI Europe Quality Factor UCITS ETF - EUR (C),LU1681041890,Amundi,Swap-based,Accumulating,0.9271575400000001,2.1391567599999997,-0.5665780286246997,6.391851879947782e-05,651.2509063995867,33.27375
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETF,Full Replication,Distributing,0.9249602800000001,3.93546237,-0.7649678251147908,6.376703903626806e-05,431.37144194,36.6412
Amundi MSCI USA Minimum Volatility Factor UCITS ETF (C),LU1589349734,Amundi,Swap-based,Accumulating,0.9180360200000001,1.14994275,-0.20166806564935502,6.328967847575051e-05,217.10652857461668,37.868
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,0.9083630500000001,0.7633158000000001,0.1900225961522084,6.262282102368063e-05,7.1033628771,35.5505
HSBC MSCI AC Far East ex Japan UCITS ETF USD,IE00BBQ2W338,HSBC ETF,Optimised,Accumulating,0.9066805400000001,0.75713102,0.19752132200315886,6.25068282798096e-05,339.8833566,31.1566
L&G Pharma Breakthrough UCITS ETF,IE00BF0H7608,L&G ETF,Full Replication,Accumulating,0.90378211,0.81232233,0.11259050332889409,6.230700964656634e-05,20.2,126.5354
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,0.90318685,0.33696803999999997,1.6803338678647388,6.22659722436881e-05,78.15928319999999,60.86005
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,0.90281273,0.44214760999999997,1.0418808325120201,6.22401802987148e-05,78.06008551249998,23.8082
Amundi Prime Japan UCITS ETF DR (D),LU1931974775,Amundi,Full Replication,Distributing,0.89936208,0.37862083,1.3753634473834944,6.200229145309811e-05,24.735190582702074,43.20955
iShares MSCI Japan UCITS ETF USD (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.8960664,2.10162146,-0.5736309240009378,6.177508628574645e-05,340.4874825071839,16.09925
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,0.89208135,2.30800186,-0.6134832620975444,6.150035574389931e-05,31.60320075,30.6773
L&G Battery Value-Chain UCITS ETF,IE00BF0M2Z96,L&G ETF,Full Replication,Accumulating,0.89139168,0.9721429300000001,-0.08306520317953658,6.145280968731388e-05,62.9145,133.44655
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.8816935,1.1011155,-0.19927246505929663,6.0784214250285224e-05,69.96000271,43.1586
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,0.87706242,0.6898835400000001,0.2713195331490297,6.046494620653735e-05,30.919944826428,72.22485
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C,FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.86136302,0.83123422,0.036245861004134294,5.938262486334845e-05,209.30337197,26.20675
Invesco KBW Nasdaq Fintech UCITS ETF Acc,IE00BYMS5W68,Invesco,Swap-based,Accumulating,0.8570384799999999,0.6061834899999999,0.4138268265933802,5.90844897791112e-05,53.44310627949817,45.20135
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,Lyxor,Swap-based,Distributing,0.85672849,0.73197738,0.1704302802362554,5.9063118975566155e-05,7.7,34.35515
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,LU1834983394,Lyxor,Swap-based,Accumulating,0.85443357,0.61953375,0.37915580870291565,5.890490650267477e-05,64.4441785191,21.89395
BNP Paribas Easy ECPI Global ESG Infrastructure,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.84839825,1.04295435,-0.18654325570433639,5.848882973229024e-05,21.33600118,86.02215
Franklin FTSE India UCITS ETF ,IE00BHZRQZ17,Franklin LibertyShares,Full Replication,Accumulating,0.84278092,0.30833319,1.7333447949602836,5.810156931783266e-05,7.920964,200.67975
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF DR (C),FR0010754200,Amundi,Swap-based,Accumulating,0.8349303,0.37211769,1.2437264404172779,5.7560345221162364e-05,463.33399876965336,7.7776
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Inc,IE00BD8D5H32,Invesco,Full Replication,Distributing,0.82885195,0.59326861,0.39709388973065685,5.7141301949676045e-05,52.165747550000006,30.72735
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,0.82627232,2.04931944,-0.5968064793256439,5.6963461484019364e-05,49.488869342825005,46.725
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.82352676,0.6317216899999999,0.3036227393110409,5.6774181754411505e-05,42.1766855575,22.9844
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,0.8222771,0.73788,0.11437781211037024,5.668802981932294e-05,552.800791,40.1185
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.82134673,0.28145625,1.918203912686252,5.662388983256786e-05,17.038222495150997,64.4759
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,0.82074564,0.33473912,1.4518963902396589,5.65824505077416e-05,20.446037985599997,61.4175
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.81821162,2.72260044,-0.6994742203156332,5.640775440916028e-05,55.2579899328,18.59675
Lyxor JPX-Nikkei 400 (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU1646360542,Lyxor,Full Replication,Distributing,0.8150291999999999,0,,5.618835742016762e-05,400.2,27.95515
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.80670851,1.32227326,-0.3899078697242959,5.561472655675511e-05,33.57579022988506,50.8596
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,LU1812092168,Lyxor,Swap-based,Distributing,0.80258353,1.3969923899999999,-0.42549183821967695,5.533034919875243e-05,116.5460964525,37.56685
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.79583258,0.69001594,0.1533539065778684,5.486493668159883e-05,62.43535796515805,39.7979
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - EUR,LU1659681313,BNP Paribas Easy,Swap-based,Distributing,0.79489345,0.71763953,0.10765003427277753,5.480019277781722e-05,51.28290818067529,54.91935
ComStage Bund-Future Double Short UCITS ETF,LU0530124006,Lyxor,Swap-based,Accumulating,0.79189174,0.91707262,-0.13650050963248694,5.4593253990407276e-05,34.6,90.16025
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,0.79158923,3.5128918,-0.77466165339906,5.457239886030498e-05,18.407883662,33.50015
Lyxor 1 DAX 50 ESG UCITS ETF - Dis,DE000ETF9090,Lyxor,Full Replication,Distributing,0.78836088,0.17382164000000003,3.53545876106105,5.4349835443341024e-05,3.5,24.4779473684211
CSIF (IE) MSCI USA Blue UCITS ETF B (USD) - Acc,IE00BJBYDR19,Credit Suisse,Full Replication,Accumulating,0.7824036,1.35799999,-0.42385596041131046,5.3939138773955414e-05,658.8,45.11575
BNP Paribas Easy MSCI Japan ex CW UCITS ETF EUR Hedged - C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.77531839,6.6070901399999995,-0.8826535776610428,5.3450682272179845e-05,52.932483659999995,32.24615
ComStage HSCEI UCITS ETF,LU0488316992,Lyxor,Swap-based,Distributing,0.7709996899999999,0.8283283,-0.06921001008899508,5.315294979929361e-05,9.7,81.87815
Fidelity Global Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.77070734,0.15044154,4.122968961897092,5.313279510263761e-05,10.01228989,94.07095
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,0.76932867,1.70925408,-0.5499038563067229,5.303774917946767e-05,25.27543900862069,60.49635
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.76929888,1.0590318,-0.27358283292343066,5.3035695447935665e-05,23.951826387459132,22.7763
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF (USD) Accumulating,IE00BK5BQZ41,Vanguard,Optimised,Accumulating,0.7634299,0.31871666,1.3953247376525595,5.2631086207025254e-05,15.367182130000002,51.56185
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR - EUR (C),LU1602144906,Amundi,Full Replication,Accumulating or Distributing,0.7629241999999999,0.86729675,-0.12034237416432148,5.2596223097400006e-05,188.57707723997217,26.82865
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,0.75813736,0.49632964,0.5274875786181135,5.226621691255024e-05,15.4,29.84635
ComStage FTSE China A50 UCITS ETF,LU0947415054,Lyxor,Swap-based,Accumulating,0.7572966,1.64595618,-0.5399047622276312,5.2208254666063146e-05,17.1,269.73065
ComStage HSI UCITS ETF,LU0488316729,Lyxor,Swap-based,Distributing,0.7568230899999999,0.79946465,-0.05333764288389742,5.2175610744689497e-05,10.3,105.21725
iShares $ Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,0.7566106899999999,4.00623905,-0.8111419012802045,5.21609678250051e-05,23.750002397629313,8.55025
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF - Acc,FR0011720911,Lyxor,Full Replication,Accumulating,0.75565088,0.12334930000000001,5.126105944662839,5.209479823582296e-05,34,91.68455
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,0.74986567,0.5687374599999999,0.3184742042488289,5.169596412382952e-05,69.65147405999835,23.0771
Amundi Index S&P 500 UCITS ETF DR (C),LU1437017863,Amundi,Full Replication,Accumulating,0.74804882,0.91031881,-0.1782562199280493,5.1570709940079e-05,171.5277630218388,17.57205
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc (EUR),LU0533034129,Lyxor,Swap-based,Accumulating,0.74561364,0.8285117399999999,-0.10005663890773586,5.140282790073312e-05,26.419681467,45.6862
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,0.7395144699999999,0.59069881,0.2519315385111405,5.0982349292204285e-05,191.96049834000002,20.90605
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,0.73821613,0.71641486,0.030431068947955664,5.089284134331988e-05,153.3365336307,20.9361
Amundi Prime Europe UCITS ETF DR (D),LU1931974262,Amundi,Full Replication,Distributing,0.73733029,2.6984307000000003,-0.7267558918596649,5.0831771268116344e-05,11.764345479963099,28.83805
Amundi Index MSCI USA SRI UCITS ETF DR (C),LU1861136247,Amundi,Full Replication,Accumulating,0.73269189,0.86818728,-0.15606700664861162,5.05119985813737e-05,217.9530982575,38.5545
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.7278535500000001,6.9298014199999995,-0.8949676179898385,5.0178441971082575e-05,100.01035972,29.11535
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged - C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,0.7268339399999999,0.33526246000000004,1.1679550403585295,5.010814975197044e-05,520.65015127,21.78355
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.72395174,0.018353900000000003,38.444027699834905,4.9909450019793476e-05,114.520414721999,11.8269
SPDR STOXX Europe 600 ESG Screened UCITS ETF (Acc),IE00BK5H8015,SPDR,Optimised,Accumulating,0.72140515,0.19670044,2.6675319587490502,4.973388734164327e-05,27.26611936,76.2057
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.72001974,0.7759042199999999,-0.07202497236063476,4.963837676085245e-05,45.568466411100005,43.83115
L&G US Energy Infrastructure MLP UCITS ETF,IE00BHZKHS06,L&G ETF,Swap-based,Distributing,0.71607382,2.7108656700000004,-0.7358504967898318,4.9366343852937756e-05,12.57,184.15155
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,LU1834988435,Lyxor,Swap-based,Accumulating,0.71515055,0.888176,-0.19480986876474926,4.930269334231149e-05,12.1188190815,28.35045
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.7104210200000001,0.9380991999999999,-0.24270160341251745,4.897663812604513e-05,6.760018902658047,29.41005
VanEck Vectors Sustainable World Equal Weight UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,0.70006926,0.98931391,-0.292368930706736,4.8262984687851995e-05,119.842809,54.03715
Lyxor Bund Daily (-2x) Inverse UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,0.69991274,0.86541174,-0.19123729474712226,4.825219415212223e-05,293.442870068,20.44605
Lyxor Green Bond (DR) UCITS ETF - Acc,LU1563454310,Lyxor,Full Replication,Accumulating,0.6940835200000001,0.41643012,0.666746680091248,4.785032597753316e-05,307.4,68.3088
HSBC MSCI USA UCITS ETF,IE00B5WFQ436,HSBC ETF,Full Replication,Distributing,0.69025886,0.5526093000000001,0.2490901980838902,4.758665277037614e-05,30.412952670000003,13.41955
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,Lyxor,Full Replication,Distributing,0.68451562,0.8552227099999999,-0.19960542207771814,4.719071208276666e-05,15.8,94.65295
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF - EUR (C),LU1681041627,Amundi,Swap-based,Accumulating,0.6773314399999999,1.03217957,-0.34378526790643626,4.669543255951666e-05,205.11258658982857,19.50695
Xtrackers MSCI Africa Top 50 Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.67172109,0.86623137,-0.22454772100899545,4.630865334835192e-05,21.792648815315,135.43295
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.6671472199999999,0.38193031,0.7467773636504522,4.599332937915746e-05,4.50583162,75.08665
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,0.6553623000000001,0.82887358,-0.2093338286883265,4.5180873460856524e-05,119.06820293000001,15.7085
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,Lyxor,Swap-based,Accumulating,0.65514163,0.8552916500000001,-0.23401376594755718,4.516566040489251e-05,8.271211689,36.77055
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,0.64733865,1.49827847,-0.56794503627887,4.462772062410622e-05,18.170430170000003,35.46915
