XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,5.81011901,9.14989898,-0.365007305250052,0.0005869953715349299,911.9325785379741,24.97295238095238
Amundi MSCI World Ex Europe UCITS ETF,LU1681045537,Amundi,Swap-based,Accumulating,5.752208700000001,7.876983549999999,-0.26974473623218354,0.000581144702404806,243.28465226998472,21.00461904761905
Xtrackers II Global Inflation-Linked Bond UCITS ETF - 1C - EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,5.74842882,6.49256907,-0.11461414456696728,0.0005807628217477767,642.2267218013999,14.85361904761905
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,5.662630549999999,1.08005515,4.24290870702297,0.0005720946365885703,40.05520159,18.4942380952381
Xtrackers USD Corporate Bond UCITS ETF - 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,5.661056009999999,3.85344551,0.469089414994738,0.0005719355610703742,500.61074460436896,18.65866666666667
iShares EUR Corp Bond SRI UCITS ETF,IE00BYZTVT56,iShares,Optimised,Distributing,5.598029179999999,6.96589098,-0.19636566290332624,0.0005655679707630427,648.0423668,10.98780952380952
Amundi Index MSCI World - UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,5.59471569,3.12009379,0.7931242028464793,0.0005652332094112908,70.2069887689531,17.94361904761905
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,5.58895457,5.47277405,0.021228817221131235,0.0005646511644017072,331.29182157222886,28.02585714285714
iShares Edge MSCI World Multifactor UCITS ETF,IE00BZ0PKT83,iShares,Optimised,Accumulating,5.58397092,7.17251638,-0.221476728088002,0.0005641476670588274,426.08961976306364,20.08609523809524
Xtrackers MSCI India Swap UCITS ETF - 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,5.580213110000001,3.5841106099999998,0.556931054089316,0.0005637680161302818,113.37959167441399,23.55695238095238
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,5.57794436,13.11754131,-0.5747721140586215,0.0005635388046895388,359.00994869133984,28.62228571428571
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,5.53723536,6.61502217,-0.162930188637599,0.0005594259810901104,99.88836519,11.14590476190476
Xtrackers II iTraxx Crossover Swap UCITS ETF - 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,5.53626695,10.87153027,-0.49075550428467873,0.0005593281427864939,127.235803914,25.18823809523809
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,5.52154297,8.704460710000001,-0.3656651280352555,0.0005578405814997635,158.2366417169,17.78480952380952
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,5.51133757,5.44194964,0.012750564520108254,0.000556809531610019,117.3067232277,27.85938095238095
Amundi Index MSCI EMU UCITS ETF,LU1602144575,Amundi,Full Replication,Accumulating or Distributing,5.4770778,6.40360952,-0.14468897847475248,0.0005533482726607207,1315.3381538195144,7.131857142857143
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETF,Full Replication,Distributing,5.45580317,5.00907868,0.08918296527935565,0.0005511989002778789,321.7065456,15.91952380952381
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,5.408729559999999,11.65621342,-0.5359788496391482,0.0005464430611730545,393.24034952619996,13.97019047619048
SPDR MSCI World UCITS ETF,IE00BFY0GT14,SPDR,Optimised,Accumulating,5.38812804,1.0060475,4.355739207144792,0.0005443616929832171,298.820218596749,11.65219047619048
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,5.360693700000001,0.7765189499999999,5.903493726714591,0.0005415900061084047,31.538658129999998,14.59328571428571
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,5.35271125,6.46510201,-0.17206082104805032,0.0005407835404929078,491.90258631646617,18.42790476190476
iShares Electric Vehicles and Driving Technology UCITS ETF (Acc),IE00BGL86Z12,iShares,Optimised,Accumulating,5.34397352,2.5858512200000003,1.066620646488702,0.0005399007690627712,20.095891165396274,36.59242857142857
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,5.31380807,11.27686392,-0.528786716972284,0.000536853158592178,230.40023177,13.65471428571429
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,5.27687668,7.20775613,-0.2678891204383742,0.0005331219863120509,380.25665132702727,32.08619047619047
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF - 1C,LU0290356954,Xtrackers,Optimised,Accumulating,5.27520432,4.1749945,0.2635236573365545,0.0005329530280552836,283.4933885684,6.550238095238096
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,5.21894983,0.74420407,6.0127939907665375,0.0005272696461484373,53.305855,14.41866666666667
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,5.20598455,10.07323199,-0.48318627475589393,0.0005259597660345265,969.7470951018162,9.389809523809523
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,5.20452882,8.74920819,-0.40514287613494304,0.0005258126938711622,129.10575000000003,35.52652380952381
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,5.17064535,9.22054986,-0.43922592160897445,0.0005223894524492034,195.27267738,55.37128571428572
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,5.1672785999999995,2.870922,0.7998672900204182,0.0005220493102483785,77.82467082376711,27.00857142857143
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF - 1D,LU0292096186,Xtrackers,Swap-based,Distributing,5.16168408,7.297684820000001,-0.29269566892586085,0.0005214840968094959,429.13510268159996,19.43395238095238
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,5.15729527,4.17618571,0.2349295812326313,0.0005210406960543457,211.90018004408117,22.80314285714286
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,5.13017641,7.8297944500000005,-0.34478785582934435,0.0005183008820722388,1012.4412488505,5.183666666666666
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,5.11987748,6.34598101,-0.1932094546245734,0.0005172603828619202,233.1929427744,9.157571428571428
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating or Distributing,5.1056373,5.5812045,-0.08520870360510902,0.0005158216998099142,266.1556458699855,14.30880952380952
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,5.077794900000001,6.54567742,-0.22425219359496007,0.0005130087867001665,294.62519864,11.09442857142857
Xtrackers MSCI World Minimum Volatility UCITS ETF - 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,5.06742268,10.35113279,-0.5104475246520337,0.0005119608830131571,680.783414504212,21.08366666666667
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,5.06633205,7.8862476,-0.35757380354124313,0.0005118506968429676,731.93205935,13.52528571428572
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,5.06524025,11.06322298,-0.5421550971939282,0.0005117403924678698,261.15792880000004,30.18076190476191
Lyxor EuroMTS 7-10Y Investment Grade (DR) UCITS ETF - Acc,LU1287023185,Lyxor,Full Replication,Accumulating,5.05962257,1.61438165,2.1340932114782154,0.0005111728391779822,300.38987748,4.830142857142858
Xtrackers II Japan Government Bond UCITS ETF - 1C,LU0952581584,Xtrackers,Optimised,Accumulating,5.04591091,3.4835813,0.4484837514772513,0.000509787552414973,585.881734553202,25.79980952380953
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,5.01836564,7.35110212,-0.31733152960198574,0.0005070046583004374,325.06820760000005,12.345
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF - 1C,LU0290358224,Xtrackers,Optimised,Accumulating,5.00519424,2.84152221,0.7614482203888879,0.0005056739539167014,381.22305667110004,11.50504761904762
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,4.9682204500000005,5.80718855,-0.14447061478656475,0.000501938497971522,152.32786547,4.053904761904763
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETF,Full Replication,Distributing,4.955614570000001,10.269381970000001,-0.5174378960217019,0.00050066492798072,397.70704688999996,18.48661904761905
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,4.944913519999999,10.36413595,-0.5228822215517156,0.0004995838026526925,100.35879064391854,5.473523809523809
AMUNDI INDEX US CORP SRI - UCITS ETF DR,LU1806495575,Amundi,Full Replication,Accumulating,4.942877019999999,4.95116271,-0.0016734836815736065,0.0004993780553913932,253.33943247091818,21.39238095238095
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,4.91835343,5.6644425300000005,-0.13171447958886795,0.0004969004411121255,676.8073485995042,27.8892380952381
iShares MSCI Europe ESG screened UCITS ETF USD (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,4.88498799,3.1028865899999998,0.5743366211782817,0.0004935295361761824,64.43355001,20.33938095238095
Xtrackers ESG MSCI World UCITS ETF - 1C,IE00BZ02LR44,Xtrackers,Optimised,Accumulating,4.85576657,6.37496888,-0.23830740801984895,0.0004905773009018006,79.156773601152,31.01485714285714
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,4.84603711,2.6276413599999997,0.8442536275193966,0.0004895943351522688,992.18508924,14.42347619047619
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,4.8374352400000005,7.809516690000001,-0.38057175212977234,0.0004887252896356701,65.68706758,17.15057142857143
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,4.83314246,7.29323038,-0.3373111490823356,0.0004882915907756845,390.02399807,6.962904761904762
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,4.81535563,2.91317309,0.6529589836352636,0.00048649459025533215,95.27822129,22.5262380952381
Xtrackers II Eurozone Government Bond 5-7 UCITS ETF - 1C,LU0290357176,Xtrackers,Optimised,Accumulating,4.77797362,57.899727649999996,-0.9174784785019623,0.00048271789191044363,334.6273012264,6.939523809523809
iShares MSCI lndia UCITS ETF,IE00BZCQB185,iShares,Full Replication,Distributing,4.770111969999999,4.02663849,0.18463874565506355,0.00048192363069915256,252.88811219579392,28.71809523809524
iShares USD High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,4.71023109,20.22653161,-0.7671261103573852,0.000475873875204826,112.7907087,14.76890476190476
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,4.6680351600000005,6.214453219999999,-0.2488421756918462,0.0004716108273111459,775.5864471944165,22.99057142857143
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,4.63841211,8.61270589,-0.4614454308273147,0.0004686180154236751,27.48969583,14.29604761904762
iShares Digital Security UCITS ETF (Acc),IE00BG0J4C88,iShares,Optimised,Accumulating,4.62970913,5.45804871,-0.15176478335240062,0.00046773875478034433,50.41931948755625,37.15190476190477
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,4.6153227800000005,2.6427209,0.7464283799322131,0.0004662853041971899,205.4881787591632,11.66190476190476
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,IE00BMW3NY56,Invesco,Swap-based,Accumulating,4.55213956,3.94160554,0.1548947538773755,0.0004599019138337842,356.98546870999996,15.59395238095238
Xtrackers LPX Private Equity Swap UCITS ETF - 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,4.54824806,4.62023004,-0.01557973940189361,0.000459508756226445,151.9126753012,29.60633333333334
iShares USD Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,4.540180230000001,0.9467923,3.7953286375480673,0.00045869366468353866,10.750347313802921,4.515619047619047
Xtrackers S&P Global Infrastructure Swap UCITS ETF - 1C,LU0322253229,Xtrackers,Swap-based,Accumulating,4.530696150000001,4.3487911399999994,0.04182886787246387,0.00045773548963519884,207.3894306071,30.62538095238095
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,4.43709019,5.66153408,-0.2162742240350516,0.0004482784948346596,19.188430420000003,1.972714285714286
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,4.43411431,1.95978446,1.2625520308493514,0.0004479778421658869,176.07168762999999,17.79057142857143
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,4.387444400000001,14.57372412,-0.6989483014860308,0.00044326278880591256,878.9054483056295,22.1142380952381
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,4.38617612,5.00451222,-0.1235557178837301,0.00044313465468533267,755.2550073289306,10.50604761904762
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,4.3846169,1.451051,2.0216835245625413,0.0004429771269442263,27.32231603,19.89585714285714
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,4.368571889999999,6.10639784,-0.2845910134803795,0.00044135610221305953,218.6907035,32.03814285714285
Lyxor MSCI World Health Care TR UCITS ETF - Acc,LU0533033238,Lyxor,Swap-based,Accumulating,4.3644447,5.14879725,-0.15233704337454734,0.00044093913288364045,282.3053254137,24.97390476190476
Xtrackers FTSE 100 UCITS ETF - 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,4.35753923,4.94141232,-0.11815915211868011,0.0004402414743810699,83.107730068316,7.492428571428571
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,4.34947203,5.91103232,-0.26417725457471364,0.0004394264464869603,505.5109049958674,18.84666666666666
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,4.32929564,3.00856104,0.4389921236233252,0.000437388029111361,616.6305019101845,15.5592380952381
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,4.28501776,14.39279126,-0.702280281663725,0.0004329146421503288,265.42575253,11.83161904761905
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,4.2668010700000005,3.9579973799999997,0.07802018555151258,0.0004310742129446134,25.281804821379374,22.65276190476191
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,4.25945265,2.86581926,0.4862949347336023,0.00043033180327612454,986.3263719199999,9.618190476190476
Amundi Index MSCI Japan UCITS ETF,LU1602144732,Amundi,Full Replication,Accumulating or Distributing,4.2420303,2.86631375,0.47996021021774027,0.0004285716261104486,303.5101596199852,10.44085714285714
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade UCITS ETF,LU1681046774,Amundi,Swap-based,Accumulating,4.17393875,6.125695240000001,-0.31861795494742906,0.0004216923479714214,852.3176631998098,7.33
Xtrackers MSCI Brazil UCITS ETF - 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,4.12240257,5.229190269999999,-0.2116556565840927,0.00041648565615073343,102.543129468319,37.79257142857143
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,4.08122631,8.10589667,-0.4965114315971165,0.0004123256253500702,1615.34564412,8.062857142857142
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,4.04379267,3.90065421,0.0366960136156238,0.00040854371083474174,297.01151870999996,38.77633333333333
iShares Core Global Aggregate Bond UCITS ETF,IE00B3F81409,iShares,Optimised,Distributing,4.0038031400000005,4.5809017800000005,-0.12597926515682678,0.00040450357517152116,407.17139791532736,13.52271428571429
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETF,Full Replication,Distributing,3.9855616400000002,2.32877613,0.7114404380295671,0.000402660639415571,144.7118,24.54747619047619
Xtrackers CSI300 Swap UCITS ETF - 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,3.9844706800000003,11.58135549,-0.6559581748923589,0.0004025504199055356,397.592212314786,25.76633333333334
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,LU1681046691,Amundi,Swap-based,Accumulating,3.98245079,3.01928013,0.3190067229700877,0.0004023463507498145,276.6060136899118,6.241666666666666
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,3.96780008,5.134299410000001,-0.22719737141313312,0.00040086619191917797,125.99202213242724,15.45871428571428
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,3.96773597,10.30902154,-0.6151200233111551,0.000400859714896383,180.57407200844887,18.28533333333333
Xtrackers MSCI World Financials UCITS ETF - 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,3.94734247,5.31562616,-0.2574078102588011,0.0003987993629330594,158.72716970669202,26.37857142857143
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,3.91033898,5.626463230000001,-0.3050094135245953,0.0003950609064017466,879.5700173600001,11.34233333333333
Xtrackers MSCI World Energy UCITS ETF - 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,3.9087598999999997,2.01760353,0.9373280438302958,0.00039490137220809444,124.227348655698,33.53366666666667
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,3.89818212,3.62027664,0.07676360334717391,0.00039383270082796813,285.64111367435027,22.67076190476191
L&G ROBO Global Robotics and Automation UCITS ETF,DE000A12GJD2,L&G ETF,Full Replication,Accumulating,3.88668078,8.24401681,-0.528545262633932,0.0003926707223323763,789.347351,27.84561904761905
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,3.87247882,0.25046029000000003,14.461448279885005,0.00039123590064070766,32.11200754,19.80471428571429
Xtrackers Spain UCITS ETF - 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,3.86918684,7.6631196500000005,-0.4950898567791514,0.00039090331244073106,79.9488575696,11.54828571428571
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Optimised,Distributing,3.79281436,5.84215706,-0.3507852799835546,0.00038318741330071603,514.73600119,9.33495238095238
Xtrackers MSCI Russia Capped Swap UCITS ETF - 1C,LU0322252502,Xtrackers,Swap-based,Accumulating,3.78735286,4.245150860000001,-0.10784021936973065,0.00038263563885063676,147.127812421926,22.41076190476191
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,3.74880396,5.35864291,-0.30041915034043576,0.00037874104980025467,425.1119925337496,31.82728571428571
Amundi Floating Rate USD Corporate UCITS ETF,LU1681040900,Amundi,Swap-based,Accumulating,3.73392231,5.58818022,-0.3318178435555179,0.00037723755913925995,944.3886130709075,7.485904761904762
Invesco EQQQ NASDAQ-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,3.73228808,2.67634586,0.39454624896649193,0.0003770724531501447,70.64398375999998,7.618809523809524
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,LU1829219713,Lyxor,Full Replication,Accumulating,3.67983402,1.4424476499999999,1.5511040348674006,0.00037177302806346035,218.03953140000002,4.915142857142857
Xtrackers CAC 40 UCITS ETF - 1D,LU0322250985,Xtrackers,Full Replication,Distributing,3.6590708199999997,4.604205400000001,-0.20527637190121895,0.0003696753253697157,99.2530132,7.165619047619048
Xtrackers MSCI Pacific ex Japan UCITS ETF - 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,3.62850522,5.67525572,-0.3606446301242616,0.0003665872878101911,584.1240036803711,13.32066666666667
iShares Euro Govt Bond 15-30yr UCITS ETF (Dist),IE00B1FZS913,iShares,Optimised,Distributing,3.6234481400000003,5.3643807599999995,-0.3245356170429631,0.00036607637184644357,294.29261048,16.1177619047619
Xtrackers FTSE Vietnam Swap UCITS ETF - 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,3.6226571,5.92117232,-0.3881858347942828,0.0003659964532048633,262.307756308349,57.71204761904762
Xtrackers Stoxx Europe 600 Banks Swap UCITS ETF - 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,3.61623816,5.42557506,-0.3334829727708163,0.00036534794874846995,108.9683740152,12.63847619047619
BNP Paribas Easy Equity Value Europe UCITS ETF C,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,3.5976333599999997,1.94815166,0.8466906010797948,0.0003634683088530501,115.65272328,8.311333333333334
ComStage MSCI North America UCITS ETF,LU0392494992,ComStage,Swap-based,Distributing,3.59119952,2.70565675,0.32729309436609055,0.00036281829905209835,185.18468514,13.58747619047619
Lyxor Daily Double Short Bund UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,3.57857422,7.9900762599999995,-0.5521226451973813,0.00036154276706187844,555.1720374112,9.161761904761905
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,3.5684235600000003,7.98595645,-0.5531626571792787,0.00036051724754536434,46.615182082835894,38.98352380952381
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,3.5403902599999997,5.4912074,-0.3552619666122975,0.0003576850478398973,184.1108544,24.79466666666666
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,3.53969508,3.74106815,-0.05382769356928174,0.0003576148139184094,217.00662642619997,11.74228571428571
BNP Paribas Easy S&P 500 UCITS ETF EUR C,FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,3.5382785699999997,7.3810085999999995,-0.5206239740731369,0.0003574717041452185,980.4520830800001,8.115142857142857
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF,LU1681040496,Amundi,Swap-based,Accumulating,3.52205631,7.56911382,-0.534680493151839,0.00035583277187559604,479.92446630997347,16.92519047619048
Amundi NASDAQ-100 UCITS ETF,LU1681038243,Amundi,Swap-based,Accumulating,3.52067495,10.63428274,-0.6689316020574416,0.00035569321330114554,275.87094911982143,13.4347619047619
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETF,Optimised,Distributing,3.51279574,6.519500320000001,-0.4611863536191989,0.0003548971780059319,142.69838180000002,15.19647619047619
Amundi STOXX Europe 600 UCITS ETF,LU1681040223,Amundi,Swap-based,Accumulating,3.51185453,10.9032049,-0.6779062154467995,0.00035480208771385846,137.36432662991302,5.197428571428572
Xtrackers MSCI World Industrials UCITS ETF - 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,3.50798399,2.88263081,0.21693835292074737,0.0003544110476918846,70.705215303846,36.48228571428571
Xtrackers MSCI World Utilities UCITS ETF - 1C,IE00BM67HQ30,Xtrackers,Optimised,Accumulating,3.4980207200000004,2.7018028,0.2946987544760855,0.00035340446015636487,137.417134349265,37.41928571428572
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,3.4914495299999997,6.26325687,-0.4425504809289421,0.00035274057390741913,542.4967362016714,35.70195238095238
Xtrackers Euro Stoxx Quality Dividend UCITS ETF - 1D,LU0292095535,Xtrackers,Full Replication,Distributing,3.48149612,3.55243237,-0.01996836043918826,0.0003517349825260837,206.1880376599,19.18519047619048
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,3.47777442,2.61129563,0.3318194922265465,0.00035135897978492097,148.29807698594914,32.49557142857143
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,3.4702220699999997,5.9712215,-0.4188421799459291,0.0003505959671019481,80.59753074662504,51.34314285714287
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,3.46803316,11.47849656,-0.6978669513143976,0.0003503748218833226,173.45451842,17.1162380952381
L&G Gold Mining UCITS ETF,DE000A0Q8NC8,L&G ETF,Swap-based,Accumulating,3.46269042,7.93920614,-0.5638492868255465,0.0003498350457365833,207.20059163000002,45.75171428571429
Xtrackers S&P Europe ex UK UCITS ETF - 1D,IE00BGV5VM45,Xtrackers,Full Replication,Distributing,3.45875626,2.15530575,0.6047636211242882,0.0003494375781964343,206.198784,6.78509523809524
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,3.45616917,6.780339769999999,-0.49026607998436633,0.00034917620491765455,24.856809690000002,54.23252380952381
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,3.45141543,3.0795645699999996,0.12074786923529279,0.00034869593534440175,234.4137401138764,24.40766666666667
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETF,Full Replication,Distributing,3.43907168,9.16860219,-0.6249077439796742,0.0003474488483045471,393.61102912,15.27952380952381
Xtrackers MSCI World Consumer Discretionary UCITS ETF - 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,3.4199121299999997,3.49335404,-0.02102332290373865,0.0003455131621075285,82.551281199854,29.49147619047619
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,3.41779995,0.39139002,7.732465763945642,0.0003452997689082301,140.40461421,9.977904761904762
Xtrackers FTSE 100 Short Daily Swap UCITS ETF - 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,3.39573691,0.61433878,4.527466311014909,0.00034307074359227706,36.228826977778006,4.738142857142857
ComStage Bund-Future Double Short UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,3.39440068,1.01838944,2.3331067140680486,0.0003429357444943315,40.98007,23.09223809523809
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,3.391082,2.83229484,0.19729131025073654,0.00034260045879773004,264.23021472960005,23.42452380952381
