XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,7.45621123,19.18674163,-0.6113873124584313,0.0005315311499104766,28.83510967,18.1110454545455
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,7.44131727,7.40400875,0.005038962170324179,0.0005304694037445864,345.14242614999995,14.8114090909091
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Acc),IE00BD5J2G21,iShares,Full Replication,Accumulating,7.42508907,8.05129726,-0.0777773034304785,0.0005293125435724561,41.172968759999996,26.9185454545455
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,Invesco,Swap-based,Accumulating,7.30124975,0.7880376,8.26510327679796,0.0005204844063143689,8.3178289,23.3085454545455
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distributing,7.26806882,22.476850539999997,-0.6766420274466086,0.0005181190363786249,8286.781664251077,9.64831818181818
iShares MSCI Russia ADR/GDR UCITS ETF USD (Acc),IE00B5V87390,iShares,Full Replication,Accumulating,7.26459997,6.79946942,0.06840688901870218,0.0005178717523663442,166.47825572531536,20.5385454545455
iShares Nikkei 225 UCITS ETF JPY (Acc),IE00B52MJD48,iShares,Full Replication,Accumulating,7.24479874,5.956160639999999,0.21635381882514193,0.0005164601814991999,199.55897676209713,11.1157727272727
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,7.24406535,16.995705440000002,-0.5737708343102468,0.000516407900304635,327.6651768676,20.9372272727273
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,7.195924349999999,5.686982230000001,0.2653326595676735,0.0005129760714174804,402.6724920396,7.57640909090909
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,7.18074716,0.87830047,7.175729611074898,0.0005118941346262248,314.41168012988396,23.9147272727273
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,7.17617714,6.882119599999999,0.042727757884358786,0.0005115683514756698,273.58077433143,33.0872727272727
Invesco Nasdaq Biotech UCITS ETF A,IE00BQ70R696,Invesco,Swap-based,Accumulating,7.13479723,7.47241093,-0.045181361566259515,0.0005086185006107966,552.9657655475676,27.2102272727273
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,7.03271312,12.395870550000001,-0.43265677939820046,0.0005013412276497559,47.2948551504,48.0625909090909
Lyxor Euro Overnight Return UCITS ETF - Acc,FR0010510800,Lyxor,Swap-based,Accumulating,6.980242400000001,30.662509699999998,-0.7723525416446912,0.000497600745885235,1050.6290095000002,0.871590909090909
iShares $ TIPS UCITS ETF,IE00B1FZSC47,iShares,Optimised,Accumulating,6.8472554400000005,6.74867515,0.014607354452377264,0.00048812050054461334,2003.9993863699542,15.4881363636364
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1C,LU0290358497,Xtrackers,Swap-based,Accumulating,6.84397665,16.01738388,-0.5727157005617074,0.00048788676534515936,507.0121211341,6.51436363636364
Lyxor MSCI All Country World UCITS ETF - Acc (EUR),LU1829220216,Lyxor,Swap-based,Accumulating,6.83129395,14.490086849999999,-0.528553967914968,0.000486982653336121,468.93956909400003,10.1081363636364
iShares S&P 500 Utilities Sector UCITS ETF,IE00B4KBBD01,iShares,Full Replication,Accumulating,6.81618602,4.369811230000001,0.5598353478532296,0.00048590565388452857,27.43867550122308,23.6965
iShares MSCI World ESG Screened UCITS ETF USD (Acc),IE00BFNM3J75,iShares,Optimised,Accumulating,6.81234074,3.3489026600000003,1.034200880595317,0.00048563153529573324,414.51255118851105,15.897
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,6.76343417,5.17141596,0.3078495758828883,0.00048214513119740446,570.160352532058,13.3112727272727
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,6.76257844,11.4650775,-0.4101585061243589,0.00048208412874765054,595.2676724286837,32.4479545454545
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,6.738055940000001,7.338909070000001,-0.081872267971839,0.0004803359925667393,96.24813125,11.3131363636364
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,6.65114123,2.4970112,1.6636409280022453,0.00047414010107099425,888.032726777,3.59881818181818
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,6.633880059999999,10.805740179999999,-0.38607814462553547,0.00047290960353600143,215.50490685,11.9296818181818
Amundi Euro Corporate ex Financials iBoxx UCITS ETF - EUR (C),LU1681040140,Amundi,Swap-based,Accumulating,6.58773875,2.2333616899999997,1.9496963163185632,0.0004696203266088675,11.6725390099983,9.21190909090909
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,6.583253900000001,7.42386871,-0.1132313680153968,0.000469300614974615,316.31285431,11.8485909090909
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,6.57476195,9.80959874,-0.3297623965809635,0.0004686952490844533,337.3038133502001,48.4807727272727
Xtrackers II Global Government Bond UCITS ETF 1D EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,6.56802998,6.74705637,-0.02653399944841428,0.0004682153469404709,256.3165357488,14.7660454545455
Invesco Elwood Global Blockchain UCITS ETF Acc,IE00BGBN6P67,Invesco,Full Replication,Accumulating,6.54052502,1.69315331,2.8629254547540053,0.00046625460004555733,140.71253057928092,36.3129090909091
Xtrackers Artificial Intelligence & Big Data UCITS ETF 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,6.5377911,5.8119884100000005,0.12488027139751279,0.000466059707009867,69.970629364323,40.3378181818182
iShares EURO STOXX Small UCITS ETF EUR (Dist),IE00B02KXM00,iShares,Optimised,Distributing,6.461131,5.48307959,0.17837629272859057,0.0004605948361997019,384.18223458999995,18.4697272727273
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF - Acc,LU1900068328,Lyxor,Swap-based,Accumulating,6.4201473700000005,7.25385475,-0.11493301268542766,0.0004576732349588791,489.49413893900004,20.4975454545455
iShares $ High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,6.41584646,8.187461299999999,-0.21638146124733426,0.00045736663586083264,467.84433638,19.3306363636364
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,6.41101658,7.535478240000001,-0.14922233522367656,0.0004570223280627917,39.077938669380366,30.6994090909091
Lyxor MSCI Emerging Markets Asia UCITS ETF - Acc,LU1781541849,Lyxor,Full Replication,Accumulating,6.37847173,8.612530320000001,-0.25939631060712487,0.0004547023023807719,84.93093424566595,24.8970909090909
iShares € Corp Bond Interest Rate Hedged UCITS ETF EUR (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,6.3737002,9.58122167,-0.33477165861250757,0.0004543621541809023,900.70427152,15.1574545454545
Invesco MDAX UCITS ETF,IE00BHJYDV33,Invesco,Full Replication,Accumulating,6.31410228,10.77848403,-0.41419384558850614,0.00045011359549972975,289.58193138,17.0841818181818
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,6.2939111,3.96834482,0.5860292856304761,0.000448674226255432,750.109359214877,15.5492272727273
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,6.2778735800000005,8.10016355,-0.22496952793008718,0.0004475309590940869,1485.42393339,12.9798636363636
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,6.2591581,10.9525376,-0.42851982539644506,0.00044619678811922206,61.88431157716689,20.7442727272727
iShares EURO STOXX Mid UCITS ETF EUR (Dist),IE00B02KXL92,iShares,Optimised,Distributing,6.2570159400000005,5.941222219999999,0.053152989116774796,0.0004460440798961086,318.45519641000004,14.2243636363636
Vanguard DAX UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,6.2210625,13.03006235,-0.5225608034024487,0.0004434810659582058,39.726563840000004,10.7569090909091
Xtrackers MSCI World Consumer Discretionary UCITS ETF 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,6.19782659,5.805104259999999,0.06765121045388445,0.0004418246469565788,154.983739201921,26.6828636363636
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,6.18660142,5.402439360000001,0.14514962737129156,0.0004410244379316474,257.89502287,33.7085909090909
Lyxor MSCI World Health Care TR UCITS ETF - Acc (EUR),LU0533033238,Lyxor,Swap-based,Accumulating,6.0604016,9.426763800000002,-0.35710687903307825,0.0004320280276404257,468.319218066,30.0247727272727
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist EUR,FR0010245514,Lyxor,Full Replication,Distributing,5.954204809999999,10.361142970000001,-0.4253332062649843,0.0004244575739389013,554.6017119526,12.2874090909091
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,5.93176059,6.8843292400000005,-0.13836767777829295,0.00042285759216565907,391.3984271154,22.0144090909091
WisdomTree Artificial Intelligence UCITS ETF,DE000A2N7NJ6,WisdomTree,Full Replication,Accumulating,5.91738341,3.7377104300000004,0.5831572618641834,0.0004218326857108738,81.89281567478726,38.7610454545455
ComStage MDAX UCITS ETF,LU1033693638,Lyxor,Full Replication,Distributing,5.87694946,7.13873102,-0.1767515201882477,0.0004189502695244264,179.50151244999998,21.6465454545455
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,5.78224446,3.32622178,0.7383821171419305,0.0004121990313956386,126.72058137050674,25.3228636363636
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,5.782185019999999,5.981051269999999,-0.033249380589242095,0.00041219479409460507,293.01012900160663,5.37236363636364
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,5.75293424,15.9051258,-0.6382968413868189,0.00041010959287785014,108.62208872825585,62.9676363636364
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,5.74781885,4.2841392,0.34165081517425944,0.0004097449319200166,370.3252313552,51.4596818181818
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,5.72838991,3.1032068799999997,0.845958110920404,0.0004083599005010849,169.98979611229421,26.5309545454545
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,5.72564484,10.7570291,-0.4677299106683648,0.00040816421261501563,1510.8531109570754,14.9740909090909
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYXPXL17,iShares,Optimised,Accumulating,5.72499482,4.68372115,0.22231760530833466,0.0004081178746201001,101.05270491,20.7699090909091
iShares J.P. Morgan $ EM Corp Bond UCITS ETF USD (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,5.724419849999999,4.62895298,0.23665543260713773,0.0004080768867167485,617.9938719924817,38.678
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,5.6961833099999994,11.753578390000001,-0.5153660339861825,0.00040606398765679345,410.8905032053003,39.9009545454545
Amundi Index MSCI Europe SRI UCITS ETF DR (C),LU1861137484,Amundi,Full Replication,Accumulating,5.66506787,8.321660080000001,-0.3192382510774222,0.0004038458603676112,865.4326726486074,18.0000909090909
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,5.66196238,6.74688378,-0.1608033331204054,0.0004036244792103696,58.00945584751653,23.4021818181818
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,5.604760519999999,9.74708911,-0.4249810936631522,0.0003995467285291005,273.6892900138363,32.3079545454545
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,5.58254451,4.417289820000001,0.2637940315177234,0.00039796301516886056,274.6364794656,25.8113181818182
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,5.57534755,7.03276231,-0.20723219351913513,0.00039744996526903096,143.9481394,18.0994090909091
iShares Diversified Commodity Swap UCITS ETF,IE00BDFL4P12,iShares,Swap-based,Accumulating,5.56444121,4.01722899,0.38514414384926554,0.0003966724846877151,1236.6688921872724,28.9177727272727
Lyxor Robotics & AI UCITS ETF - Acc,LU1838002480,Lyxor,Swap-based,Accumulating,5.541166400000001,4.22565449,0.31131554014015017,0.0003950132926206406,132.7282911715856,38.5772272727273
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,5.53208049,7.660097469999999,-0.2778054702742574,0.0003943655850864372,578.3092242582085,13.0349090909091
iShares Ageing Population UCITS ETF USD (Acc),IE00BYZK4669,iShares,Optimised,Accumulating,5.529241679999999,3.8491135099999996,0.4364974339247272,0.0003941632147542225,227.3445097078764,22.8319090909091
Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,LU2023678878,Lyxor,Full Replication,Accumulating,5.52471102,4.07659491,0.3552268846845026,0.0003938402374611485,51.3,51.7772727272727
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,Lyxor,Full Replication,Distributing,5.46571975,8.32936413,-0.3438010795669225,0.0003896349250564221,83.02767309000001,78.5612272727273
Xtrackers MSCI Singapore UCITS ETF 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,5.4655872599999995,3.86435816,0.4143583575079386,0.00038962548023788364,28.0691767388,30.0450454545455
iShares MSCI India UCITS ETF USD (Acc),IE00BZCQB185,iShares,Full Replication,Distributing,5.45528353,6.840104719999999,-0.20245613871244938,0.0003888909579334147,345.833676509549,29.3911818181818
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,5.4491624100000005,2.06954446,1.6330250522861447,0.0003884546014714023,309.55997131,25.8139545454545
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Distributing,5.43272753,5.7988447,-0.06313622608310232,0.00038728300769601503,295.9140626312,20.8377272727273
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,Vanguard,Optimised,Accumulating,5.41525725,6.15938651,-0.12081223654204487,0.0003860376033302835,188.4713146,17.8235909090909
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,5.38384441,5.71492219,-0.057932158827870284,0.000383798275278528,28.941091788607,79.5745
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,5.37501538,7.5046678899999995,-0.28377704932656256,0.0003831688799564625,448.63454701999996,44.9791818181818
Invesco S&P 500 UCITS ETF Dist,IE00BYML9W36,Invesco,Swap-based,Accumulating,5.32975493,10.63201514,-0.4987069845350126,0.00037994239692213386,1331.0078863077351,6.77090909090909
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,5.32059478,7.66416536,-0.3057828830561662,0.00037928939703886044,262.67443531,10.5869545454545
Xtrackers II Global Aggregate Bond Swap UCITS ETF 5C EUR Hedged,LU0942970798,Xtrackers,Swap-based,Accumulating,5.28634353,8.63193225,-0.38758282886198514,0.00037684772716970204,379.4148036954,23.4680909090909
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,5.27944862,3.3102677999999996,0.5948705479357292,0.0003763562095171329,7.25807339,18.5616818181818
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,5.278486610000001,8.895139630000001,-0.4065875489803863,0.0003762876306818837,721.084516207,9.30145454545455
Xtrackers S&P Europe ex UK UCITS ETF 1D,IE00BGV5VM45,Xtrackers,Full Replication,Distributing,5.20446446,4.24504982,0.22600786343657076,0.00037101081149118785,475.738812,24.4642272727273
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,5.1775074000000005,10.78411725,-0.519895112416364,0.0003690891227597374,1274.9237902,6.267
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,5.1734108,9.7622558,-0.47005990152399,0.00036879708831468805,192.91426997557565,8.80740909090909
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Optimised,Accumulating,5.16709847,3.2020827400000003,0.6136680059678907,0.000368347101059765,729.5300010651999,20.7214090909091
Xtrackers MSCI World Communication Services UCITS ETF 1C,IE00BM67HR47,Xtrackers,Optimised,Accumulating,5.164780820000001,9.685538130000001,-0.4667533439362961,0.0003681818826758446,182.501937789838,26.5070909090909
HSBC MSCI USA UCITS ETF,IE00B5WFQ436,HSBC ETF,Full Replication,Distributing,5.1530641600000004,1.30764247,2.940728661099544,0.0003673466367887843,30.80462284,7.22218181818182
iShares China CNY Bond UCITS ETF USD (Dist),IE00BYPC1H27,iShares,Full Replication,Distributing,5.1510617199999995,3.24684497,0.5864821904323936,0.0003672038887894325,510.9292475453015,27.7481818181818
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,5.11308623,7.50175313,-0.31841449040059244,0.0003644967289135295,214.77133549133032,13.1889090909091
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,5.10500792,13.58735581,-0.6242824585308331,0.0003639208501902501,186.778905408095,36.8366818181818
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,5.10395075,3.18134359,0.6043381060893207,0.00036384548768127374,1028.6515973280716,32.1158636363636
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,5.097648019999999,3.30025306,0.5446233750329434,0.0003633961847818338,66.6881539491496,12.8769545454545
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,5.08319168,3.62460168,0.40241387296382847,0.00036236563524579327,47.305043135243054,27.0313636363636
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,5.04494679,6.04044258,-0.16480510770785273,0.000359639270644143,125.1495612993,54.9637727272727
ComStage S&P 500 UCITS ETF,LU0488316133,Lyxor,Swap-based,Distributing,5.0155544800000005,4.66442513,0.07527816187715297,0.00035754398017410284,206.42053612335982,11.6238181818182
iShares MSCI World Health Care Sector UCITS ETF USD (Dist),IE00BJ5JNZ06,iShares,Full Replication,Distributing,5.00063654,5.47915743,-0.08733475832980397,0.00035648052454524513,203.88109284993288,34.8028181818182
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,4.9929428399999995,5.20067021,-0.039942423113193404,0.00035593206352638174,194.72676221,73.5871363636364
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Full Replication,Distributing,4.99287104,16.7148825,-0.7012918852405933,0.00035592694511766366,488.375921963047,14.6912272727273
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,4.989106980000001,4.55384916,0.09558020143117796,0.00035565861646140435,44.775710050425,32.6176818181818
Amundi Index Euro AGG Corporate SRI UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,4.988396740000001,4.238749769999999,0.1768556793103646,0.0003556079855615723,20.930365519976178,13.4201818181818
Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Accumulating,IE00BG47KH54,Vanguard,Optimised,Accumulating,4.9503052599999995,17.68360709,-0.7200624717114771,0.0003528925571031175,55.49916797,19.4372727272727
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,4.93726154,3.67963949,0.34177860451215003,0.0003519627090506891,1122.0563610147967,15.1623636363636
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,4.91879306,8.97255025,-0.4517954290643288,0.00035064614597211084,365.11657761000004,24.7451363636364
Xtrackers II Eurozone Government Bond 7-10 UCITS ETF 1C,LU0290357259,Xtrackers,Optimised,Accumulating,4.90979128,3.06878499,0.5999137430608978,0.0003500044358156993,100.090885763,15.4955454545455
Amundi Index MSCI World UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,4.87283046,5.68710286,-0.1431787713436926,0.0003473696087500189,115.61794543188995,24.6423181818182
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,4.8716479,2.61040623,0.8662412937928055,0.00034728530756041346,192.7281217311242,54.2494545454545
iShares MSCI USA ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ908,iShares,Optimised,Accumulating,4.8594773899999995,4.36379601,0.1135894938407076,0.00034641770805501464,259.4697725999312,22.1250909090909
iShares Fallen Angels High Yield Corp Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,4.8357645400000004,10.640108849999999,-0.5455155009997852,0.0003447272894175381,436.35579502971984,47.6151818181818
VanEck Vectors Global Real Estate UCITS ETF,NL0009690239,VanEck Vectors,Full Replication,Distributing,4.83460725,7.89704259,-0.38779521638618886,0.0003446447896511681,87.723038578,25.6899545454545
iShares Core Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,4.81675111,5.52381018,-0.12800205781147966,0.0003433718784722338,465.2746353775057,26.1830454545455
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,4.79485543,5.144011969999999,-0.06787630783837373,0.0003418110004861535,547.21165305,14.3055454545455
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,4.7733563,5.04602596,-0.054036515499813254,0.0003402783913716213,95.46509179894655,30.833
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,4.76456262,10.22376049,-0.533971612044288,0.0003396515160460487,144.2411597952,13.7338636363636
UBS ETF (IE) MSCI ACWI Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,4.7504992999999995,4.89030543,-0.028588424997413764,0.0003386489837383422,383.64588208600634,22.8101818181818
HSBC EURO STOXX 50 UCITS ETF,IE00B4K6B022,HSBC ETF,Full Replication,Distributing,4.7421726699999995,3.0670324300000003,0.5461762398123711,0.00033805540301989743,122.7055803,10.6515
Tabula European Performance Credit UCITS ETF (EUR) - Dist,IE00BG0J8L59,Tabula ETF,Full Replication,Distributing,4.741815809999999,0.17840161,25.579445163078965,0.0003380299635305501,16.756092,68.4114545454545
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating or Distributing,4.736561849999999,4.86997405,-0.02739484823332894,0.0003376554243290388,213.90495257998245,35.8029090909091
ComStage 1 DAX UCITS ETF (I),DE000ETF9017,Lyxor,Full Replication,Distributing,4.71426926,5.072894440000001,-0.07069439040012837,0.00033606625180807975,94.12075411,20.3886363636364
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,4.699224200000001,6.934809179999999,-0.32237152053836304,0.00033499373417203204,185.1233867791772,31.7979090909091
iShares MSCI Japan SRI EUR Hedged UCITS ETF (Acc),IE00BYVJRQ85,iShares,Full Replication,Accumulating,4.69512267,2.8775407200000003,0.6316442152728248,0.0003347013482819273,67.42669335,20.2799090909091
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,4.67316154,3.3139465099999996,0.410149960447008,0.00033313580455976617,54.61222377,15.7690454545455
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,4.6595895700000005,5.00332787,-0.0687019337791267,0.0003321682991340045,33.50669658566874,19.6115909090909
iShares MSCI World Information Technology Sector UCITS ETF USD (Dist),IE00BJ5JNY98,iShares,Full Replication,Distributing,4.6461508799999995,4.453366969999999,0.0432894731780884,0.0003312102948435345,42.56474780213622,37.1825454545455
iShares eb.rexx® Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,4.585916360000001,8.09580936,-0.4335444232841965,0.0003269163548393824,408.47991396,7.71245454545455
iShares € Corp Bond Financials UCITS ETF EUR (Dist),IE00B87RLX93,iShares,Optimised,Distributing,4.584600849999999,19.05672337,-0.7594234454167869,0.0003268225760392049,172.43983579,19.404
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,4.55190341,1.9350207,1.352379698056977,0.00032449167266935386,160.2869587461893,35.3157272727273
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,4.53617713,1.5293899,1.9660043720701958,0.00032337059288307013,517.26740685,13.797
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,4.534142559999999,1.24387871,2.645164535374996,0.0003232255544314605,111.07934041659541,26.7938181818182
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR (C),LU1681041031,Amundi,Swap-based,Accumulating,4.51366054,6.65019383,-0.321273837216862,0.00032176545206750307,837.3819803386243,7.61877272727273
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,4.48915446,8.45480785,-0.46904122013843286,0.0003200184864196162,1419.7078609378436,22.6108636363636
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,4.421053730000001,9.07065549,-0.5125982091510345,0.0003151637876711417,1145.6373775029099,19.476
Lyxor MSCI Russia UCITS ETF - Acc,LU1923627092,Lyxor,Swap-based,Accumulating,4.40589304,5.06992029,-0.130973903339218,0.00031408302711587286,317.62734501799997,22.5146818181818
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1C,LU0925589839,Xtrackers,Optimised,Accumulating,4.36899919,1.72253103,1.536383446166424,0.0003114529741425581,500.3476980164,19.0555
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,4.34555318,5.8824103,-0.2612631628228994,0.00030978157773603313,565.8110135690999,16.0442272727273
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,4.34404504,8.79680256,-0.5061790905990278,0.0003096740669153632,1649.07,12.2363636363636
