XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares STOXX Europe Mid 200 (DE),DE0005933998,iShares,Full Replication,Distributing,16.084834568,12.383777516,0.29886333529637366,0.001140607077409239,161.41349970000002,45.5255238095
db x-trackers Currency Returns ETF,LU0328474472,db x-trackers,Swap-based,Capitalizing,15.953981764,11.067234747999999,0.44155085956617146,0.0011313280491599728,157.192732,20.2187142857
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Capitalizing,15.84884368,5.1183,2.096505417814509,0.0011238725019979134,6.82398717,47.1934761905
DJ STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Capitalizing,15.558471449999999,11.06961676,0.4055113006459672,0.0011032816392681213,278.09765345,18.6062857143
DJ STOXX 600 Optimised Industrial Goods & Services Source ETF,IE00B5MJYX09,Source Markets,Swap-based,Capitalizing,15.55204407,5.8945418499999995,1.6383804654809606,0.0011028258611818621,175.47992896,22.244
db x-trackers II iBoxx € Sovereigns Eurozone 5-7 TR Index ETF,LU0290357176,db x-trackers,Swap-based,Capitalizing,15.41123817,12.21920667,0.2612306662949666,0.001092841039429297,194.12780984,11.6348095238
db x-trackers STOXX 600 Industrial Goods ETF,LU0292106084,db x-trackers,Swap-based,Capitalizing,15.115386800000001,6.822866586,1.2154011967661242,0.0010718616401661826,63.04447263,18.0982380952
Lyxor ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,14.825407471,11.032349646,0.343812328897249,0.0010512986388147231,214.43128432,27.79
DJ STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Capitalizing,14.73754394,5.03699618,1.925859661859025,0.0010450680639908984,66.35459376,17.3977619048
Amundi ETF MSCI India,FR0010713727,Amundi ETF,Swap-based,Capitalizing,14.63503931,2.0540289,6.125040601911687,0.0010377992602024022,26.194948829999998,40.5670952381
db x-trackers MSCI Indonesia TRN Index ETF,LU0476289623,db x-trackers,Swap-based,Capitalizing,14.44084584,4.00899768,2.602108804413177,0.0010240286214474772,83.335647172239,63.0882857143
iShares TecDAX (DE),DE0005933972,iShares,Full Replication,Capitalizing,14.408919697,15.405819791999999,-0.06470931819659953,0.0010217646762072429,101.85007346500001,27.134047619
ComStage ETF DAX FR,LU0488317024,ComStage ETF,Full Replication,Distributing,14.38178312,0.81164766,16.719244234622693,0.0010198403684593448,23.91665,8.3314285714
iShares ATX (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,14.069491891,11.957391062000001,0.17663559032640075,0.0009976951866420027,77.66992343999999,51.9673333333
db x-trackers II Emerging Markets Liquid EuroBond Index ETF,LU0321462953,db x-trackers,Swap-based,Capitalizing,13.793446954,12.631432919,0.09199384127291821,0.0009781203002796907,379.50834203,68.7022380952
iShares STOXX Europe 600 Telecommunications (DE),DE0006289358,iShares,Full Replication,Distributing,13.754333683,10.8344636,0.269498351815036,0.000975346701736627,141.57323268000002,18.0298095238
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Capitalizing,13.60684706,65.24208445000001,-0.7914406448735101,0.0009648881368501928,39.80025,13.6906666667
iShares MSCI Latin America,DE000A0NA0K7,iShares,Full Replication,Distributing,13.524388959000001,16.908345281,-0.20013527437262402,0.0009590408716394311,250.47,51.1390952381
db x-trackers S&P/MIB Index ETF,LU0274212538,db x-trackers,Swap-based,Distributing,13.33474247,0.8494528410000001,14.698037402879201,0.0009455926682000523,48.441779,20.1401428571
db x-trackers II iBoxx € Germany Covered TRI ETF,LU0321463506,db x-trackers,Swap-based,Capitalizing,13.032963512,26.479786316,-0.5078146267318995,0.0009241929320788753,360.1150223,16.9936666667
Amundi ETF Leveraged MSCI USA Daily,FR0010755611,Amundi ETF,Swap-based,Capitalizing,12.963647439999999,7.02783444,0.8446148028495672,0.0009192775938472531,12.54125082,34.1837142857
iShares Barclays Capital EURO Corporate Bond ETF,DE000A0RM454,iShares,Full Replication,Distributing,12.75769033,13.45646324,-0.05192842261277553,0.0009046727723729866,1054.7549326,16.7194285714
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Capitalizing,12.61793057,2.515241,4.016589094245839,0.0008947621344538277,72.907065,22.627
ETFX DJ EURO STOXX 50 Leveraged (2x) Fund,DE000A0X9AB6,ETF Securities,Swap-based,Distributing,12.58320302,49.93107041,-0.7479885186382889,0.0008922995359643234,15.7239992178,29.796952381
Lyxor ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,12.495043785,21.591893218,-0.4213085597059384,0.0008860479921915306,381.98271108000006,9.9068571429
db x-trackers EURO STOXX Select Dividend 30 ETF,LU0292095535,db x-trackers,Swap-based,Distributing,12.367361608,6.231938292000001,0.9845128479330583,0.0008769937993038428,114.91064343000001,33.0634285714
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0468896575,db x-trackers,Swap-based,Distributing,12.292046970000001,2.97753438,3.12826365752996,0.000871653091025362,90.22465401000001,9.7930952381
DAX Source ETF,DE000A0X80V0,Source Markets,Full Replication,Capitalizing,12.16837748,21.35590784,-0.4302102457471553,0.0008628834456207259,10.82342682,14.091
ETFlab Deutsche Börse EuroGOV®  Germany 1-3,DE000ETFL185,ETFlab,Full Replication,Distributing,12.101016130000001,12.57611341,-0.037777750924400944,0.0008581067205491051,54.88310508,6.0066666667
ComStage ETF Commerzbank Commodity EW Index TR,LU0419741177,ComStage ETF,Swap-based,Capitalizing,12.0759186,8.482571,0.4236153873631001,0.0008563270056118782,460.86732,59.3990952381
DJ STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Capitalizing,11.91714549,2.36661236,4.035529134986855,0.0008450680938585325,15.220404449999998,23.5918095238
ETFlab Deutsche Börse EuroGOV®  Germany Money Market,DE000ETFL227,ETFlab,Full Replication,Distributing,11.91210766,86.90678051,-0.8629323559094526,0.0008447108514804098,650.39000061,5.0676666667
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Distributing,11.816634480000001,7.467905269999999,0.5823224924222965,0.000837940661563293,244.26698381999998,13.7137619048
UBS-ETF EURO STOXX 50,LU0136234068,UBS-ETF,Full Replication,Distributing,11.688551647,3.07314461,2.803449928443166,0.0008288580573750554,394.17518087999997,14.9199047619
iShares MSCI Korea,DE000A0HG2L3,iShares,Full Replication,Distributing,11.557265458,16.978428129999998,-0.3192970886640022,0.000819548296947839,442.572,40.2970952381
iShares STOXX Global Select Dividend 100 (DE),DE000A0F5UH1,iShares,Full Replication,Distributing,11.478368880000001,13.265851080000001,-0.1347431227156516,0.0008139535862985172,75.6528213,43.5696190476
db x-trackers MSCI Pacific ex Japan TRN Index ETF,LU0322252338,db x-trackers,Swap-based,Capitalizing,11.45423614,20.50881905,-0.44149704026961023,0.0008122422865070951,208.8061813298538,19.659
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,11.39870427,0.29822529999999997,37.221788258742635,0.0008083044129979834,163.9502,22.5731904762
db x-trackers S&P 500 ETF,LU0490618542,db x-trackers,Swap-based,Capitalizing,11.36753929,7.46251751,0.5232847728353271,0.0008060944433147368,74.9874449825424,15.5176190476
iShares STOXX Europe 600 Automobiles & Parts (DE),DE0006344716,iShares,Full Replication,Distributing,11.355010042,10.786348558,0.05272048098039961,0.0008052059698347642,39.134817119999994,18.8931428571
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Capitalizing,11.256105048,9.634566796,0.1683042202450884,0.0007981924232750779,66.9363,44.2985238095
db x-trackers MSCI Europe Small Cap TRN Index ETF,LU0322253906,db x-trackers,Swap-based,Capitalizing,11.108610266000001,5.568769991000001,0.9948050079197461,0.0007877332798179967,392.4556190010918,34.0103333333
ETFX DJ EURO STOXX Double Short (2x) Fund,DE000A0X9AC4,ETF Securities,Swap-based,Distributing,11.05981873,6.05347883,0.8270186516866036,0.0007842733765753494,16.948455287999998,29.6689047619
ComStage ETF MSCI USA Small Cap TRN,LU0392496005,ComStage ETF,Swap-based,Capitalizing,10.80103171,1.63650179,5.600073263592336,0.0007659222828599759,32.88187,36.606952381
Amundi ETF MSCI Japan,FR0010688242,Amundi ETF,Swap-based,Capitalizing,10.688237970000001,14.764692,-0.27609475565084585,0.0007579238581582755,179.17558932,16.3716666667
db x-trackers II iBoxx € Sovereigns Eurozone Yield Plus Index ETF,LU0524480265,db x-trackers,Swap-based,Capitalizing,10.6357786,1.02493992,9.37697760859973,0.0007542038616332586,22.12749566,25.7799047619
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db x-trackers,Swap-based,Capitalizing,10.634289552999999,10.609455223,0.0023407733458511437,0.0007540982703982592,167.8226992629264,27.0893809524
iShares STOXX Europe 600 Health Care (DE),DE0006289374,iShares,Full Replication,Distributing,10.592724904999999,7.878754358,0.34446695805971705,0.0007511508399178026,149.58845244,17.3705714286
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Capitalizing,10.586638599999999,2.75967758,2.8361867620781984,0.0007507192481268568,616.9099177,12.657047619
iShares Capital Barclays EURO Government Bond 1-3,DE000A0J21A7,iShares,Full Replication,Distributing,10.503540696,18.499275799,-0.4322188170972735,0.0007448266132340593,783.1872,6.9043333333
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Capitalizing,10.459489056,3.035136005,2.4461352106690852,0.0007417028252869053,349.405,21.4208571429
MSCI World Source ETF,IE00B60SX394,Source Markets,Swap-based,Capitalizing,10.33572314,4.5281532,1.2825471408520368,0.0007329263421260226,58.355035199999996,19.481047619
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db x-trackers,Swap-based,Capitalizing,10.31790133,9.86233966,0.0461920483075311,0.0007316625627236105,54.3995048324574,37.6889047619
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE0006344799,iShares,Full Replication,Distributing,10.312217471,4.528253754,1.2773055644001352,0.0007312595091656154,44.51218128,27.6482380952
Lyxor ETF DJ Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,10.291418645,11.10336392,-0.0731260616917615,0.0007297846237362931,450.66494983999996,11.405
iShares Barclays Capital EURO Corporate Bond ex-Financials,DE000A0YEEX4,iShares,Full Replication,Distributing,10.14949456,4.7429977999999995,1.1398902103644244,0.0007197205092984684,182.34207504,29.5197619048
iShares MSCI Eastern Europe,DE000A0HGZV3,iShares,Full Replication,Distributing,10.057146363,6.058229713999999,0.6600800626227294,0.0007131719180376208,329.982,45.5528571429
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Capitalizing,10.0542844,5.0261177,1.0004076705167488,0.0007129689706439575,10.835,39.8139047619
db x-trackers ShortDAX 2x Daily ETF,LU0411075020,db x-trackers,Swap-based,Capitalizing,9.89664735,4.29406895,1.3047248344719757,0.0007017906191270808,9.78637441,47.6622380952
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Capitalizing,9.86365279,4.545556889999999,1.1699547555327157,0.0006994509103478014,86.421916,17.3283333333
ETFlab DAXplus® Maximum Dividend,DE000ETFL235,ETFlab,Full Replication,Distributing,9.84885983,9.68994514,0.016399957657551756,0.000698401912622615,121.52374128,40.9956190476
iShares EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,9.75037934,10.322198369,-0.055397019952387994,0.0006914184684717998,105.05541639999998,37.748047619
Lyxor ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Distributing,9.690640415999999,8.896494017999999,0.08926509660920678,0.0006871822645355298,173.63,33.7497142857
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Distributing,9.572370710000001,18.514985940000003,-0.4829933578658715,0.0006787955283750546,120.48481847999999,36.2993809524
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,swap-based,Capitalizing,9.49987831,3.67760416,1.5831704274556833,0.0006736549505127941,43.4522036210724,90.2378095238
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,9.486119519999999,6.36485289,0.49039100886430687,0.0006726792878049034,157.95,36.0081428571
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Capitalizing,9.44520597,6.62878467,0.42487747606983284,0.0006697780279570231,20.12,60.0577619048
iShares MSCI Taiwan,DE000A0HG2K5,iShares,Full Replication,Distributing,9.405566323,15.3213127,-0.3861122406959294,0.0006669671030623305,379.632,29.3203809524
ComStage ETF Commerzbank Bund-Future Double Short TR,LU0530124006,ComStage ETF,Swap-based,Capitalizing,9.24013143,38.93172526,-0.762658054111625,0.0006552357912475579,56.51778,16.7752857143
iShares EURO STOXX Total Market Growth Large,DE000A0HG3L1,iShares,Full Replication,Distributing,9.220545490000001,2.830498083,2.2575699469216,0.0006538469139366184,68.64,29.8744285714
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Capitalizing,9.21660354,8.0678837,0.14238180453691962,0.0006535673825525816,15.80422,19
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Capitalizing,9.131219880000002,1.51059632,5.044778316420102,0.0006475126602314175,32.433440000000004,26.0389047619
Lyxor ETF EURO Cash EONIA,FR0010510800,Lyxor ETF,Swap-based,Capitalizing,8.91771808,42.73223376,-0.791311679841377,0.0006323728300335933,1166.495,1.1352857143
DJ STOXX 600 Optimised Chemicals Source ETF,IE00B5MTY077,Source Markets,Swap-based,Capitalizing,8.729079310000001,26.29797765,-0.6680703198483401,0.0006189960859193685,37.62721944,18.5062380952
Amundi ETF S&P 500,FR0010892224,Amundi ETF,Swap-based,Capitalizing,8.72723024,6.35709025,0.37283409496978615,0.000618864964749318,98.57426475,17.7738095238
Lyxor ETF Nasdaq-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,8.709548204,9.706256715,-0.10268721920982071,0.0006176110969946115,265.14511595,15.2165714286
iShares EURO STOXX Small,DE000A0DPMZ2,iShares,Full Replication,Distributing,8.61467202,6.925464623,0.24391250103134055,0.0006108832412314398,334.356,26.8684285714
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Capitalizing,8.59474499,6.1468608499999995,0.3982332119979586,0.0006094701765615075,231,15.8539047619
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,Lyxor ETF,Swap-based,Capitalizing,8.491882826,5.97045205,0.4223182356853532,0.0006021760193378178,538.936,30.9482857143
db x-trackers II iBoxx € Germany 1-3 Total Return Index ETF,LU0468897110,db x-trackers,Swap-based,Distributing,8.37625594,4.22511556,0.982491560538524,0.0005939766907122832,110.22159151000001,2.3604761905
ETFlab EURO STOXX 50 Daily Short,DE000ETFL334,ETFlab,Swap-based,Capitalizing,8.29741225,0.7801485,9.635683142376099,0.000588385730454478,4.427998399999999,12.3805238095
iShares FTSE EPRA/Nareit Developed World Yield Fund,DE000A0LGQL5,iShares,Full Replication,Distributing,8.256006331,5.727164802,0.44155207968118826,0.0005854495557578484,750.892,51.7562857143
Amundi ETF MSCI USA,FR0010688275,Amundi ETF,Swap-based,Capitalizing,8.114462080000001,5.791672,0.40105691068140614,0.0005754123760918307,411.35956137,20.0840952381
Lyxor ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,7.952458415,7.296417076999999,0.0899128066661643,0.0005639243793652214,950.81584308,10.7991428571
DJ STOXX 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Capitalizing,7.94873193,2.36158957,2.3658397000796376,0.0005636601270257341,108.85733924,33.355
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Capitalizing,7.893371338000001,1.4028095900000002,4.626830180138703,0.0005597343991745825,157.86111491766,16.571
db x-trackers STOXX 600 Technology ETF,LU0292104469,db x-trackers,Swap-based,Capitalizing,7.890587684000001,11.958059163000001,-0.3401447863366789,0.0005595370048252632,59.76333329,18.2503809524
Amundi ETF EONIA,FR0010718841,Amundi ETF,Swap-based,Capitalizing,7.78828889,1.390236,4.602134378623485,0.0005522827972700941,165.52325094,0.8761904762
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Capitalizing,7.76654244,5.133506059999999,0.5129119064485923,0.0005507407139695998,94.36720147,7.9582857143
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Capitalizing,7.638368314,6.2778788070000004,0.2167116551346957,0.0005416516360161844,58,20.646047619
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,7.359269944,6.05612242,0.2151785306876277,0.0005218602247480382,141.51119715,54.5318571429
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Full Replication,Capitalizing,7.34046689,2.2812392000000004,2.2177541443264692,0.0005205268634145014,87.231375,33.1123333333
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,7.3126010159999995,1.326370158,4.513243020354503,0.0005185508397899981,57.40200000000001,31.2381904762
EasyETF GSAL,LU0252701189,EasyETF,Swap-based,Capitalizing,7.21003947,3.0723407170000003,1.3467577766050218,0.0005112779999766273,34.07848848,63.624
iShares DJ US Select Dividend (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,7.2012879519999995,2.2776985699999996,2.16165099581197,0.0005106574127193152,61.70251626,39.4131428571
iShares Barclays Capital EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,7.1622166,5.26100729,0.36137743310368986,0.0005078867867345253,69.2224,37.6699047619
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,7.087519811,2.1832419,2.2463282291348476,0.0005025898913370031,123.214538,19.1093333333
Lyxor ETF Commodities CRB Non-Energy,FR0010346205,Lyxor ETF,Swap-based,Capitalizing,6.939836985,7.143224014,-0.028472721645209753,0.0004921174133121116,229.77902321000002,32.1426190476
Lyxor ETF Daily Short DAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Distributing,6.918510309999999,2.4935486,1.774564053012642,0.0004906050970778493,16.92213824,28.0644285714
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Capitalizing,6.803529269999999,3.7326584300000003,0.8227034156993569,0.0004824515666552992,179.8692588,20.6815238095
iShares Markit iBoxx € Liquid Sovereigns Capped 2.5-5.5 (DE),DE000A0H08A8,iShares,Full Replication,Distributing,6.7976217949999995,4.683288849999999,0.45146327991279045,0.00048203265604940314,96.79470047999999,18.8482857143
iShares MSCI Europe ex-UK,DE000A0J2094,iShares,Full Replication,Distributing,6.758290400000001,5.257226125,0.28552400815743884,0.00047924358990689977,641.212,21.7888095238
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Capitalizing,6.723674076,6.064115981,0.10876409637719964,0.0004767888786705876,12.2392,68.0826190476
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Distributing,6.552457238,2.47340024,1.6491698076329122,0.00046464755782772645,69.84977272,17.5544285714
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Stratefied Sampling,Distributing,6.38879875,0.846625,6.5461966632216155,0.00045304221436573866,92.9673414877995,29.883
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,6.37294374,0.06895819,91.4175031276198,0.00045191790459792963,17.238315401999998,107.876952381
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,6.34558538,2.04482461,2.1032418863542532,0.0004499778697837457,460.12699174,14.1701904762
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Capitalizing,6.207854977,3.620093744,0.7148326579357223,0.0004402111375384068,85.02968144999998,32.7907619048
db x-trackers S&P Select Frontier ETF,LU0328476410,db x-trackers,Swap-based,Capitalizing,6.132218797,6.052209855999999,0.013219789614645094,0.0004348476280878445,72.32644653307919,127.686
CS ETF (IE) on MSCI Russia,IE00B5V87390,CS ETF,swap-based,Capitalizing,6.1102541299999995,2.99337756,1.041257411577576,0.0004332900705930985,37.029781016613,62.2437142857
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Capitalizing,6.0759971440000005,0.27728595,20.91238735319983,0.00043086084071714795,29.08158,21.3564285714
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,6.05958175,1.6072605800000002,2.770130261018409,0.00042969679302391826,16.187,103.3781428571
iShares STOXX Europe 600 Basic Resources Swap (DE),DE000A0D8Q72,iShares,Swap-based,Capitalizing,5.991471509999999,5.42204424,0.1050207716490339,0.00042486696269774274,53.5730328,40.9196190476
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Distributing,5.898213478,3.805315717,0.5499931981070889,0.0004182538532576198,210.80980179,44.307047619
iShares STOXX Europe 600 Oil & GasSwap (DE),DE000A0F5T77,iShares,Swap-based,Capitalizing,5.798260425,1.42743944,3.0620009945921067,0.0004111659867844841,26.690379349999997,38.2208571429
ETFlab Deutsche Börse EuroGOV®  Germany 3-5,DE000ETFL193,ETFlab,Full Replication,Distributing,5.765408509999999,10.22777891,-0.4362990673993754,0.0004088363932411353,198.40585284,5.9296666667
db x-trackers STOXX 600 Insurance ETF,LU0292105193,db x-trackers,Swap-based,Capitalizing,5.59968629,3.913602525,0.4308265221696217,0.00039708470650684806,29.5864627,18.967047619
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,5.52611246,1.6148747350000001,2.4220068840200164,0.0003918674423282623,140.1215652,19.0128571429
db x-trackers II iBoxx € Inflation-Linked TR Index ETF,LU0290358224,db x-trackers,Swap-based,Capitalizing,5.524117857,3.912841562,0.4117918575206547,0.00039172600112855315,228.15252133,39.2093333333
iShares STOXX Europe 600 Food & Beverage (DE),DE0006344781,iShares,Full Replication,Distributing,5.492296801,4.078477694,0.34665363232951396,0.00038946950781301455,35.65748736,25.8836666667
iShares STOXX Europe 600 Financial Services (DE),DE0006344773,iShares,Full Replication,Distributing,5.442587424,1.6439677860000002,2.310641163621925,0.00038594451866997393,22.01724,42.2363333333
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Capitalizing,5.39310388,2.58248576,1.0883382838091622,0.00038243554378664015,37.35118926,19.8421904762
iShares EURO STOXX Select Dividend 30,DE000A0HG2P4,iShares,Full Replication,Distributing,5.378339914,1.897472203,1.8344762603091476,0.0003813886020826992,478.962,38.313047619
iShares MSCI World (Acc),DE000A0YBR38,iShares,Full Replication,Capitalizing,5.37398665,0.82095823,5.545992784553728,0.0003810799036184882,87.43044618,30.0441904762
ETFlab MSCI Japan LC,DE000ETFL102,ETFlab,Full Replication,Distributing,5.33961921,4.757904730000001,0.12226274232271139,0.0003786428412333752,30.095,64.0393333333
Lyxor ETF MSCI Greece,FR0010405431,Lyxor ETF,Swap-based,Distributing,5.3254290520000005,2.400195786,1.2187477717703152,0.00037763658937694925,56.748324192,138.9321904762
iShares STOXX Europe 600 Media (DE),DE0006289424,iShares,Full Replication,Distributing,5.267862780000001,0.951651985,4.53549287242857,0.00037355445244320086,10.22358351,35.9582380952
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,5.24796959,1.724253776,2.043617861272412,0.0003721437874338517,74.09350375,23.5303809524
ETFlab Deutsche Börse EuroGOV®  Germany 5-10,DE000ETFL201,ETFlab,Full Replication,Distributing,5.24003584,9.79919643,-0.4652586181497742,0.00037158118970478346,216.2639655,5.6265238095
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,5.2192080700000005,2.7607205,0.8905238940341842,0.00037010425179981343,126.7309788402626,25.3321428571
iShares Barclays Capital EURO Corporate Bond ex-Financials 1-5,DE000A0YEEY2,iShares,Full Replication,Distributing,5.13536463,6.222718599999999,-0.1747393767733607,0.0003641587494911609,114.78562656,19.7882380952
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,swap-based,Capitalizing,5.08497907,3.14856031,0.6150172044822606,0.0003605858108891338,52.1561416092948,116.1484761905
iShares STOXX Europe 600 Personal & Household Goods (DE),DE0006289432,iShares,Full Replication,Distributing,5.021931303000001,2.626806294,0.9118011535417772,0.00035611497042440716,18.5052258,49.4033333333
db x-trackers Currency Carry ETF,LU0328474126,db x-trackers,Swap-based,Capitalizing,5.000336515,2.535718715,0.9719602515139383,0.00035458364177294837,22.92441759,241.8421428571
iShares Barclays Capital EURO Government Bond 7-10,DE000A0LGQH3,iShares,Full Replication,Distributing,4.98535185,9.56064662,-0.47855495050187313,0.0003535210498712816,321.3806,9.3415714286
ETFlab iBoxx EUR Liquid Germany Covered Diversified,DE000ETFL359,ETFlab,Full Replication,Distributing,4.9826945899999995,0.34559911,13.41755619683164,0.00035333261836769953,108.18767987999999,15.0655238095
iShares Capital Barclays $ Treasury Bond 1-3,DE000A0J2078,iShares,Full Replication,Distributing,4.931491139999999,7.224345167,-0.31737880375283023,0.00034970168158616994,442.365,7.7853809524
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Distributing,4.905437865000001,3.44269683,0.42488232546459814,0.0003478541929017785,173.05672859999999,16.4582857143
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,4.86803657,2.01162996,1.4199463454004233,0.00034520199392510135,72.17725890000001,36.7713333333
db x-trackers Portfolio Total Return Index ETF,LU0397221945,db x-trackers,Swap-based,Capitalizing,4.77802303,5.64937383,-0.15423847424874693,0.0003388189577581695,84.18103343000001,61.3762380952
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Capitalizing,4.770829338,2.282086687,1.0905557028912285,0.00033830883898926245,79.66269423,54.1895238095
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Capitalizing,4.769400360000001,0.27,16.66444577777778,0.0003382075073645341,10.62336968,61.0980952381
DJ STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Capitalizing,4.7192834800000005,0.14202681,32.228117142108594,0.0003346536213867825,101.90150978999999,20.9933333333
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,4.718706490000001,4.29087013,0.09970853161197879,0.00033461270589742436,8.073635091174326,82.6961428571
db x-trackers CAC 40 ETF,LU0322250985,db x-trackers,Swap-based,Distributing,4.68373922,3.61892814,0.2942338280306389,0.00033213310839388347,37.45224213,16.6004285714
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db x-trackers,Swap-based,Capitalizing,4.5982197000000005,3.24421553,0.4173594995397856,0.00032606875197440874,6.0592529665206,20.5394285714
db x-trackers DB Commodity Booster DJ-UBSCI ETF,LU0429790743,db x-trackers,Swap-based,Capitalizing,4.593614769999999,1.5324969099999999,1.9974708203489948,0.0003257422073819375,77.42550168000001,84.9301428571
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Capitalizing,4.55402621,1.71829078,1.6503233695987123,0.00032293490516632913,51.09155831198034,159.1634285714
db x-trackers STOXX 600 Telecommunications ETF,LU0292104030,db x-trackers,Swap-based,Capitalizing,4.54814884,12.018244722999999,-0.621562969898928,0.0003225181293648615,91.92095737000001,17.0440952381
