XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares S&P 500 - B UCITS ETF (Acc),IE00B5BMR087,iShares,Full Replication,Accumulating,2.35486663,8.315322533,-0.716803933863716,0.0002236495565632297,1096.0560013299998,10.7098
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR),LU0489337690,db X-trackers,Optimised,Accumulating,2.3435636200000003,0.8360274,1.8032138898796863,0.00022257607191568103,213.609543054868,43.02755
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,2.3421241800000003,1.98184717,0.18178849280290388,0.00022243936348659288,61.56421108,42.94415
UBS ETF – MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS-ETF,Optimised,Distributing,2.325555165,14.859596256,-0.8434980920789831,0.00022086574873906063,209.485122205212,42.13055
UBS ETF – EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,2.31942573,1.42749747,0.624819503182727,0.00022028361580538652,606.18788671,20.25615
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,2.284749382,6.4831109620000005,-0.6475844088753389,0.00021699028710700833,148.04160695840002,10.6383
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,2.28193446,9.923957810000001,-0.7700580248637716,0.0002167229445539143,48.84865026,14.1251
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,2.2636988799999997,1.095293458,1.066751027741462,0.00021499105055672714,77.36634817,55.73515
ETFS DJ-UBS Longer Dated All Commodities GO UCITS ETF ,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,2.24445636,0.72178024,2.109611812038523,0.00021316352410137156,69.55061828,39.8721
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,2.2274875499999998,5.792901650999999,-0.6154798261393788,0.00021155193948610792,484.49169347000003,37.45685
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.2262525600000003,2.4513962200000003,-0.09184303139702155,0.0002114346483570303,36.50639925,66.85285
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,2.22309821,1.04015345,1.1372790812740177,0.0002111350691920118,11.21444899575,38.41015
AMUNDI ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating,2.1957443199999997,1.22975101,0.7855194280344602,0.00020853717881009264,173.8181132,17.1036
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,2.1855768799999997,0.2280645,8.583152485371462,0.00020757154304184395,18.2596838517,13.4834
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,2.18293753,1.3708948799999998,0.5923449433263621,0.00020732087514855645,12.30404449,43.08515
AMUNDI ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Accumulating,2.17310756,3.9366042,-0.44797407877581397,0.0002063872900344263,294.73312148,9.2053
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,2.15828067,3.84950538,-0.43933558809573614,0.00020497913072235868,15.322654570000001,59.67125
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,2.14593356,4.510914593000001,-0.5242797185009795,0.00020380648440720945,25.3578,70.6484
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,2.1433582,1.92063987,0.11596048456496955,0.0002035618938581512,319.34715267,34.7283
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,2.117291233,1.941009065,0.09081985817516003,0.0002010862268559404,208.48119726,38.9611
ComStage iBoxx € Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage ETF,Swap-based,Accumulating,2.111553775,3.3198935350000003,-0.3639694307245308,0.00020054132128840082,33.15036364,11.0222
UBS ETF – Markit iBoxx € Germany 5-10 UCITS ETF (EUR) A-dis,LU0721553518,UBS-ETF,Full Replication,Distributing,2.10559,4.1912,-0.49761643443405235,0.00019997492163875574,2.11305116,8.25855
AMUNDI ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Accumulating,2.095392046,2.128781706,-0.015684867972084904,0.00019900638785391367,21.170342039999998,44.633
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,2.093899291,0.37984937,4.512446396844096,0.0001988646159210346,10.166,48.405
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage ETF,Full Replication,Distributing,2.071811623,2.415253873,-0.14219716355258705,0.0001967668762483144,20.87364293,17.40865
db x-trackers MSCI Philippines IM TRN Index UCITS ETF,LU0592215403,db X-trackers,Swap-based,Accumulating,2.059563608,2.424995162,-0.15069372497164601,0.0001956036413166063,32.12229295296,110.7778
UBS ETF – Markit iBoxx € Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,2.02875181,1.73968932,0.16615753553053936,0.00019267734185156364,33.46252191,21.34305
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,2.02501458,1.49519375,0.35434928082062944,0.00019232240462428008,159.2697736,27.4236
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,2.0224123400000003,9.56601368,-0.7885835827071491,0.0001920752611917575,93.23838994,23.76765
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage ETF,Swap-based,Accumulating,2.014078493,2.558834846,-0.21289234584700512,0.0001912837678807262,52.66522996,54.0444
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,1.9831046200000002,0.16165428,11.267566438698685,0.00018834207561108977,23.21729052,3.1738
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,1.9650750700000001,4.576974440000001,-0.5706606851839882,0.00018662974897179531,325.55624763,6.8761
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,1.9202119,4.265783411,-0.549857150494695,0.00018236894373183113,72.6924,10.01395
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,1.918784078,1.2006816550000001,0.598078949578021,0.0001822333387030439,122.48801003999999,42.0098
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,1.9072896799999999,3.47566472,-0.45124462983299496,0.00018114167729729315,55.283981688000004,38.38525
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,1.90622442,2.81409853,-0.3226163193369067,0.00018104050599375123,0,25.272125
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage ETF,Swap-based,Accumulating,1.895538999,4.608207275000001,-0.5886602129892259,0.0001800256758382356,64.40152052,16.07655
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,1.8932936699999998,2.50393621,-0.24387304179765834,0.00017981242943659604,72.14129860000001,24.01845
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,1.88904649,1.80543586,0.04631049590429637,0.00017940906055296453,117.87782573999999,42.6385
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,1.868692453,1.3391857,0.3953945692520462,0.0001774759696121321,30.12830607,16.21615
AMUNDI ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,1.85282125,1.6573704599999999,0.11792824520354994,0.00017596862840314187,32.06736,19.0677
AMUNDI ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating,1.83382076,2.2033176400000003,-0.16770023227336395,0.00017416408834603294,125.23261547999999,14.34785
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,1.828294224,0.253483183,6.212684495917822,0.0001736392147459808,535.8878953,7.2742
iShares MSCI Australia UCITS ETF,DE000A1C2Y78,iShares,Full Replication,Accumulating,1.805364923,0.80379238,1.2460587683102942,0.00017146154237353107,91.68454991,29.0598
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,1.7956653,2.32017403,-0.22606439138533063,0.00017054033674976268,87.12870241,53.7014
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Accumulating,1.793396266,2.21907503,-0.19182711636388428,0.00017032483900502338,85.85970666,22.1406
db x-trackers II MTS Italy Aggregate 1-3 years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,1.7893518899999998,0.8281759599999999,1.1605938549580697,0.00016994073109527944,22.3463475168,8.6803
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage ETF,Swap-based,Accumulating,1.772604158,3.378824628,-0.4753784664316114,0.0001683501429967765,40.393665649999996,37.22525
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,1.746350165,1.817974878,-0.03939807632479286,0.00016585671351008655,316.33377405,46.7211
Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka,Full Replication,Distributing,1.7380481,22.08831285,-0.9213136778801102,0.0001650682386418478,200.17497041,2.663
iShares MSCI Japan Small Cap UCITS ETF (Acc),IE00B3VWMK93,iShares,Optimised,Accumulating,1.7311186399999998,3.7795704900000002,-0.5419800623959259,0.0001644101246593066,53.42628344,39.96055
AMUNDI ETF MSCI India UCITS ETF,FR0010713727,Amundi ETF,Swap-based,Accumulating,1.71852621,2.1720878900000002,-0.20881368663217403,0.0001632141794836117,49.2828219,42.0435
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,1.71755136,3.6262911499999997,-0.5263614285355989,0.00016312159472002544,20.3155216236,35.2162
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,1.691482476,9.532141319,-0.8225495804779518,0.0001606457456539158,26.752,24.7796
UBS ETF – Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,1.6867265200000001,0.61173365,1.7572890914207515,0.0001601940566126412,6.95007780138,25.79425
RBS Market Access S&P 500 EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,1.68343,0.3806501,3.4225129587513576,0.0001598809750874247,6.432715439999999,47.15065
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,1.6703379299999999,2.64931936,-0.3695218646648927,0.00015863757743054985,77.61760349,16.1977
AMUNDI ETF MSCI Switzerland UCITS ETF,FR0010655753,Amundi ETF,Swap-based,Accumulating,1.6468527,3.49476286,-0.5287655368982604,0.00015640710662240669,115.40845513,11.9449
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,1.639729459,0.340289634,3.8186288830649477,0.0001557305886104533,33.85717036,32.57945
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,1.630037522,3.5014597519999997,-0.5344691535954573,0.0001548101129518005,131.12266341888,23.1213
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.62180053,0.9334935,0.7373452841396326,0.00015402781828392163,47.66223682064,21.8772
LYXOR ETF EuroMTS 3-5Y Investment Grade,FR0010037234,Lyxor ETF,Swap-based,Accumulating,1.618745799,8.534235133,-0.8103232716496563,0.00015373770026837612,517.9489066,5.1184
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,1.61729623,0.273306107,4.9175268630202975,0.00015360002985429503,38.46447785,16.1889
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.6138935300000001,6.841739702,-0.76411065017159,0.0001532768640595011,38.808,41.5169
iShares MSCI Emerging Markets UCITS ETF (LUX),LU0254097446,iShares,Optimised,Accumulating,1.6084108899999998,2.419289021,-0.33517207905355106,0.00015275615940932058,442.74304269,35.08165
db x-trackers CSI300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,1.6036101699999998,0.08443642,17.991925166888883,0.00015230021898131248,2.569909356,180.29915
iShares STOXX Asia Pacific 600 Real Estate Cap UCITS ETF (DE),DE000A0H0777,iShares,Full Replication,Distributing,1.59872873,1.594695455,0.0025291819747488287,0.00015183661230504394,11.31,48.95765
AMUNDI ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating,1.5955383799999998,3.331221554,-0.5210350455123166,0.00015153361409967148,98.98645822,7.9307
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,1.5866835400000001,0.0117211,,0.00015069264034166366,23.030810880000004,56.5111
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,1.57513422,1.76204982,-0.10607849896094312,0.00014959576280995952,201.9772088184,3.39905
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,1.575035542,8.040048007,-0.8041012266806481,0.00014958639103040248,15.4,479.2966
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,1.5583491200000001,4.28257993,-0.636119081144622,0.00014800162574756908,66.1984928828,44.7717
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,1.553866135,0.0032780500000000002,,0.0001475758616747521,16.733830859999998,16.8076
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,1.551595895,0.17982336999999998,7.6284440948915595,0.0001473602493921609,56.53772089,45.585
Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka,Full Replication,Distributing,1.5513960249999998,1.6941496969999998,-0.0842627261645108,0.00014734126707006214,77.22320154,2.3035
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,1.4885683,0.07507124000000001,18.82874267162764,0.00014137430798324263,30.2244650686,11.3664
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage ETF,Swap-based,Accumulating,1.484818599,4.4193656500000005,-0.6640199710562533,0.00014101818634339644,224.37466626,12.4474
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,1.474487101,0.928805754,0.5875085771701627,0.00014003696943841449,41.66796386,23.3049
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,1.47155022,8.15959265,-0.8196539602991089,0.00013975804403136116,221.94909704,51.81335
AMUNDI ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,1.44700348,2.19178341,-0.3398054418159868,0.00013742675806971294,8.054382,19.07145
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged D-EUR,FR0011475078,Lyxor ETF,Swap-based,Distributing,1.42768627,2.69071194,-0.46940203862922614,0.0001355921380553562,116.9176427,67.04295
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,1.4065339639999999,3.2973724449999997,-0.5734379456791998,0.0001335832328388473,106.4839042,27.69475
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,1.39878784,1.99433306,-0.2986187372333887,0.00013284755754598208,29.91502573,79.19595
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,1.384934573,4.222014264,-0.6719730236799598,0.00013153186646520864,182.25645938999997,41.90425
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,1.3661271000000001,2.5012511699999997,-0.4538225043588884,0.00012974565787787778,0,56.582375
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,1.3465115120000002,9.053555418,-0.8512726271799356,0.0001278826999073336,41.50536125,37.4091
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage ETF,Swap-based,Accumulating,1.34293349,1.25595376,0.06925392699170718,0.00012754288319606893,15.67670264,37.06795
Source S&P 500 UCITS ETF ,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,1.33302295,0.6650351999999999,1.0044396898089003,0.0001266016460796798,647.5635075,9.1265
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,1.32787132,0.5849894,1.2699066342056797,0.00012611237855582102,68.39319548,25.2521
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,1.316900578,7.302856341,-0.819673218736811,0.00012507045051105968,59.504714060000005,14.9138
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,1.294097872,2.7694129419999998,-0.5327176195452328,0.00012290480128898817,48.80988182,72.5479
iShares STOXX EU Enlarged 15 UCITS ETF (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,1.2841717099999999,1.650401725,-0.22190355805644846,0.00012196208049903208,10.35,53.99625
db x-trackers EURO STOXX 50 Double Short Daily UCITS ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,1.279271055,2.67964288,-0.5225964382985243,0.00012149664890997459,17.043594,51.0014
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,1.25338185,3.85984231,-0.6752764104500424,0.00011903786455919182,443.3106131,6.17665
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,1.236595641,1.1434028,0.08150482139802362,0.00011744362217136382,71.74386285,25.0893
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,1.2238676000000002,1.1736206100000002,0.04281365679152471,0.00011623479756562868,37.202,41.0975
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,1.223567396,1.677838,-0.270747595417436,0.00011620628618811659,45.94670719,35.80215
AMUNDI ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,1.22297554,1.258368,-0.02812568342488042,0.00011615007564512321,198.59244,7.40805
ComStage HSCEI UCITS ETF,LU0488316992,ComStage ETF,Swap-based,Accumulating,1.2221818819999999,4.4690672220000005,-0.726524166836531,0.00011607469929153207,13.598696369999999,56.17505
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,1.2197715900000001,2.71798046,-0.5512213542550632,0.0001158457858022837,496.8052654,24.66455
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,1.20933862,2.30938982,-0.4763384641576015,0.0001148549317622239,48.553906420000004,40.3598
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,1.20416865,4.0086174,-0.6996049934822914,0.0001143639224272514,372.1722805,40.1846
