XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
FTSE 100 Source ETF,IE00B60SWT88,Source Markets,Swap-based,Capitalizing,0.5847098000000001,0.45895709999999995,0.2739966328007566,4.92526585934e-05,91.989366115713,8.9419090909
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Capitalizing,0.583258,0,,4.913036714258817e-05,18.13,18.5829090909
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.58182172,1.166886818,-0.501389756894143,4.900938300911797e-05,13.629598969999998,36.7779090909
iShares STOXX Europe 600 Financial Services Swap (DE),DE000A0F5T10,iShares,Swap-based,Capitalizing,0.57466197,1.3089423,-0.5609722674559452,4.840628601576486e-05,2.5551408,62.4540454545
iShares STOXX Europe 600 Telecommunications Swap (DE),DE000A0F5UB4,iShares,Swap-based,Capitalizing,0.55899497,2.41396458,-0.7684328201700458,4.708658622249511e-05,17.399324739999997,53.2184545455
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,0.53622836,0.51554698,0.040115412954218055,4.5168855290571126e-05,36.68856288,11.5190909091
Market Access DAXglobal Asia Index Fund,LU0259323235,Market Access,Swap-based,Capitalizing,0.52003891,1.367906649,-0.6198286554274948,4.3805147253413346e-05,21.383190539999998,176.5068
iShares STOXX Europe 600 Oil & GasSwap (DE),DE000A0F5T77,iShares,Swap-based,Capitalizing,0.51977043,2.7697790359999996,-0.8123422759561965,4.378253201115273e-05,20.69717232,26.4481363636
db-x trackers SMI Short Daily ETF,LU0470923532,db x-trackers,Swap-based,Capitalizing,0.5154833,0.62361419,-0.17339388957778523,4.342140833880189e-05,4.3875,119.1412105263
ComStage ETF Commerzbank Commodity EW Index TR,LU0419741177,ComStage ETF,Swap-based,Capitalizing,0.5085345,1.68621824,-0.6984171515070314,4.283608058470265e-05,150.7514529664,52.3241818182
Amundi ETF EONIA,FR0010718841,Amundi ETF,Swap-based,Capitalizing,0.4856845,14.96260105,-0.9675401022604957,4.091132534909827e-05,235.98,1.0419090909
db x-trackers Currency Valuation ETF,LU0328473748,db x-trackers,Swap-based,Capitalizing,0.46983523,1.2129275849999999,-0.6126436270307101,3.957627215815703e-05,18.65048284,27.0939545455
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Capitalizing,0.45951433,1.13388683,-0.5947440980507728,3.870689770252686e-05,106.736,39.4225454545
Lyxor ETF Short Strategy Europe,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.45766641999999996,2.51154469,-0.817774924801358,3.8551240177475406e-05,13.04584551,46.0325454545
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.45465,0.1160563,2.917495215684112,3.829715395481538e-05,13.702804246299616,52.6575454545
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Full Replication,Distributing,0.4497,0.46911735,-0.04139124251106896,3.788019384907176e-05,23.984,38.4171818182
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db x-trackers II,Swap-based,Capitalizing,0.4445995,0.01046688,41.47679346662998,3.745055647142624e-05,0,37.5875
DJ EURO STOXX 50 Source ETF - Anteilklasse B,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.4436792,15.431807789999999,-0.9712490457347771,3.7373035585503846e-05,10.2131019,12.0923636364
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,Market Access,Swap-based,Capitalizing,0.435938707,0.87237028,-0.5002824866981943,3.672102007443561e-05,8.335,104.1633636364
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,0.43186884999999997,2.94035667,-0.8531236518323473,3.637819825522725e-05,39.999512079999995,32.5507727273
ComStage ETF STOXX 600 Telecommunications TR,LU0378437171,ComStage ETF,Swap-based,Capitalizing,0.42552879,1.840428465,-0.7687881935688274,3.584414732835434e-05,28.831798,8.8496363636
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Full Replication,Distributing,0.42395623,0.0190589,21.244527753438025,3.571168373564966e-05,21.58443027,13.4106818182
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db x-trackers II,Swap-based,Capitalizing,0.418026575,0.30684373,0.36234354536102154,3.521220301326114e-05,0,32.1197272727
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,0.40902118,2.99195491,-0.8632929999603504,3.445363928569284e-05,19.231649179999998,27.7550909091
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Capitalizing,0.40856,0.00368458,109.8837370880806,3.4414792081335904e-05,196.34,19.6196363636
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.40186921999999997,0.11813111,2.4018915085111785,3.38511984780415e-05,6.9727041960000005,118.8345
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Capitalizing,0.39664714399999995,0.9629035899999999,-0.5880717985483884,3.341132022326146e-05,395.76832408999996,20.1585909091
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.39541392,1.5981985,-0.7525877292463984,3.330744038296943e-05,28.14291803,37.0991363636
ComStage ETF STOXX 600 Real Estate TR,LU0378436793,ComStage ETF,Swap-based,Capitalizing,0.3921105,0.6094853,-0.3566530644791598,3.3029178897612746e-05,8.925486,28.6629545455
Amundi ETF MSCI India,FR0010713727,Amundi ETF,Swap-based,Capitalizing,0.38712614,5.48143736,-0.9293750681481837,3.2609324499094715e-05,20.99,34.3975909091
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,0.38296512,0.02796846,12.69274961867761,3.225882362248839e-05,26.967927372,99.4443
iShares MSCI World (Acc),DE000A0YBR38,iShares,Full Replication,Capitalizing,0.36009897999999996,0.29612067999999997,0.21605481927165648,3.0332708844236184e-05,30.736,27.0325
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Capitalizing,0.357377716639583,0.0135252304778895,25.423040792081856,3.0103484953626955e-05,28.378864204703998,33.1756818182
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.346203012,0.654375045,-0.4709409922562069,2.9162190806521048e-05,140.9565278,26.9437272727
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Full Replication,Capitalizing,0.34192061,0.20144769,0.6973171050013032,2.8801465394246972e-05,21.728,19.9191363636
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.329474815,0.48734313,-0.3239366788652587,2.7753101758032142e-05,153.18066271,40.3037727273
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.32745865,0.23238378,0.4091286835940098,2.7583271379931825e-05,28.868790160000003,20.9981818182
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Capitalizing,0.32144941,0.47922681,-0.3292332497007002,2.707708686562096e-05,10.476554587199999,21.5832727273
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Capitalizing,0.318952603,0.215869209,0.47752708446715064,2.6866769913956028e-05,25.88440833,94.964
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.31705,0,,2.6706505358790752e-05,79.2077,17.3221818182
ETFX Russell 2000 Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Capitalizing,0.31300302,0.21163265,0.47899211203942316,2.6365610569145843e-05,15.580885199999999,28.1839090909
CS ETF (IE) on DJ Industrial AverageTM,IE00B53L4350,CS ETF,Full Replication,Capitalizing,0.307902980544747,0,,2.5936011985194545e-05,7.476450762144,105.2745909091
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Capitalizing,0.307125,0.296535,0.035712479133997554,2.5870479288183595e-05,430.39306475000006,24.4696818182
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db x-trackers II,Swap-based,Capitalizing,0.30005752,1.89498594,-0.8416571259626338,2.5275154599670283e-05,0,21.2732727273
iShares STOXX Europe 600 Automobiles & PartsSwap (DE),DE000A0D8Q56,iShares,Swap-based,Capitalizing,0.28278143,2.22539041,-0.87292951891529,2.3819914132349823e-05,2.8334693499999997,48.8507727273
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Capitalizing,0.28269927,0.39435532,-0.28313565035714494,2.381299343693813e-05,29.65778125,199.7265909091
ComStage ETF STOXX 600 Technology TR,LU0378437098,ComStage ETF,Swap-based,Capitalizing,0.28034876799999997,2.820171769,-0.9005915983268606,2.3615000394014774e-05,25.363847,15.3643181818
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.27957593199999997,0.02939795,8.510048557807602,2.354990104446276e-05,3.43164064,51.9095454545
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Capitalizing,0.27940362,0.0986577,1.832050818131783,2.3535386452595918e-05,3.51885,172.7743636364
ComStage ETF EURO STOXX Select Dividend 30 TR,LU0378434236,ComStage ETF,Swap-based,Capitalizing,0.275987509,0.271015305,0.01834658009443424,2.3247632512435927e-05,113.947574,8.0773181818
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Capitalizing,0.26975,0.0005357000000000001,502.5467612469665,2.2722219903907286e-05,5.52947412,89.1597727273
CS ETF (Lux) on MSCI Emerging Markets,LU0254097446,CS ETF,Full Replication,Distributing,0.262752679065458,0.5656073858964941,-0.5354504102717965,2.2132805019707556e-05,501.47949327372004,74.7722380952
ETFlab Deutsche Börse EuroGOV®  Germany 1-3,DE000ETFL185,ETFlab,Full Replication,Distributing,0.26239470000000004,6.54227416,-0.9598924328784166,2.210265088051819e-05,55.87422568,5.6389545455
iShares STOXX Europe 600 Personal & Household GoodsSwap (DE),DE000A0F5T85,iShares,Swap-based,Capitalizing,0.261089513,1.44411804,-0.8192048670758243,2.199270928263229e-05,25.872975259999997,50.6979090909
iShares STOXX Europe 600 Industrial Goods & Services Swap (DE),DE000A0F5T44,iShares,Swap-based,Capitalizing,0.25770288,0.9071364000000001,-0.7159160628985894,2.170743840307778e-05,43.70261346,31.4668636364
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db x-trackers,Swap-based,Capitalizing,0.25032298999999997,1.08872875,-0.7700777259716896,2.1085798056658327e-05,3.32015888,22.2083636364
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,0.25021436799999996,3.70184194,-0.9324081438225857,2.107664835148538e-05,86.112,65.0308181818
Amundi ETF Short DAX 30,FR0010791178,Amundi ETF,Swap-based,Capitalizing,0.24841798999999998,0.26252365,-0.0537310067112049,2.0925331591720635e-05,4.32,10.7516818182
iShares STOXX Europe 600 Travel & Leisure (DE),DE0006344757,iShares,Full Replication,Distributing,0.24569503,2.461361235,-0.9001792071369809,2.069596478575384e-05,6.836808,34.9824545455
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db x-trackers,Swap-based,Capitalizing,0.2394272,0.80721661,-0.7033916336285498,2.0167998107050198e-05,23.90249912,102.4016818182
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,0.23625095999999998,2.59634833,-0.9090064467582437,1.9900449548208354e-05,29.882391200000004,29.0833181818
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,0.2322021,,,1.9559396397957627e-05,5.0119312,99.041
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Capitalizing,0.231989,0.67462553,-0.6561218191668495,1.9541446054819452e-05,6.58027526,89.9423181818
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Capitalizing,0.22531620000000002,2.15716222,-0.895549719019277,1.8979366985404097e-05,14.742,21.2627727273
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Capitalizing,0.22447270000000002,0.01452954,14.449401701636804,1.890831529869809e-05,6.58067743,94.4028636364
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Capitalizing,0.21895,0,,1.8443114172235406e-05,6.57,18.7087727273
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Capitalizing,0.204383152173913,0,,1.7216084998514912e-05,22.347223662712,106.6870909091
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.20282671,0.30025893,-0.32449399589880634,1.7084979080652572e-05,25.545359140000002,63.8415454545
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.19761695,0.01765508,10.193206148032182,1.6646138256309365e-05,1.9755073799999998,54.3693181818
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,0.19522975,1.27135472,-0.8464395916192453,1.6445053980666704e-05,9.5316047,250.16075
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.191125,0.0493,2.8767748478701827,1.6099292971767488e-05,218.1371447997316,45.6436363636
db x-trackers II iTraxxEurope Subordinated Financials 5- year TRI ETF,LU0378819378,db x-trackers II,Swap-based,Capitalizing,0.1861429,2.33422846,-0.9202550636367445,1.5679628942913897e-05,0,37.8491818182
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.17882606099999998,0.130625772,0.3689952469716311,1.5063299657429243e-05,5.912007389999999,41.3758636364
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.17684078,0.32680865000000003,-0.4588858648631241,1.4896070773451306e-05,24.09621333,174.297047619
CS ETF (IE) on DJ EURO STOXX 50,IE00B53L3W79,CS ETF,Full Replication,Capitalizing,0.16733285999999997,0.27597255,-0.3936612173928169,1.4095177171713552e-05,120.02999190000001,37.6393636364
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.16460639999999999,0.12634361,0.3028470533650256,1.3865515545469969e-05,18.1773304,84.7308636364
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,0.16420728,0.052452900000000004,2.130566279462146,1.3831895925792315e-05,427.0055367719305,22.3167272727
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Capitalizing,0.15423819,0.06064689,1.5432168079847126,1.2992155962041274e-05,12.8970322312,25.7652272727
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Capitalizing,0.14931170000000002,0.32228524,-0.5367094689164169,1.2577176206214028e-05,23.4013,113.3792222222
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.1455777,0.001193,121.02657166806371,1.2262645088063185e-05,5.625842804,86.9598181818
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.139501081,0.181168456,-0.2299924386395389,1.1750784946486683e-05,54.943299329999995,60.0429090909
ComStage ETF iBOXX € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Capitalizing,0.130545,,,1.0996375152383972e-05,10.058448,28.7052777778
db x-trackers S&P 500 Shariah ETF,LU0328475362,db x-trackers,Swap-based,Capitalizing,0.1296808,0.0019548,65.33967669326786,1.0923579814326673e-05,5.5488,34.0791818182
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db x-trackers,Swap-based,Capitalizing,0.1275742,0.01660675,6.682069038192301,1.0746131701445965e-05,155.6268,61.8842727273
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Capitalizing,0.126552385,0.581112265,-0.7822238616835939,1.0660059763981234e-05,26.5243,60.4143181818
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db x-trackers II,Swap-based,Capitalizing,0.12118392,0.14286018,-0.15173059420756718,1.0207850524772968e-05,0,45.8021363636
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db x-trackers II,Swap-based,Capitalizing,0.12114325,2.08867549,-0.9419999657294776,1.0204424713156687e-05,0,22.0510454545
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Capitalizing,0.12072282000000001,0,,1.0169010059165215e-05,161.28,36.9220454545
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,0.11890655,0.5530006999999999,-0.7849793861020429,1.001601770941593e-05,30.649515330000003,29.0785909091
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Capitalizing,0.11578,0,,9.752654756160837e-06,10.131416,30.4613636364
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Capitalizing,0.113916,0.11750234,-0.03052143472206592,9.595641900179805e-06,24.372,13.4343636364
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Capitalizing,0.11371314,0.480762835,-0.7634735222409611,9.57855411693715e-06,14.06279,101.8135909091
ComStage ETF STOXX 600 Chemicals TR,LU0378435555,ComStage ETF,Swap-based,Capitalizing,0.112694815,2.145053466,-0.9474629342409128,9.492776157405558e-06,23.836461,7.7489090909
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db x-trackers,Swap-based,Capitalizing,0.11028995,0.0165261,5.673682841081684,9.290203881708765e-06,5.3892,35.4806153846
ComStage ETF iBOXX € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Capitalizing,0.10989389,0.07935560000000001,0.38482841790623445,9.256842019187388e-06,60.591757,22.0526818182
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Full Replication,Distributing,0.1079355,1.48136372,-0.9271377457522721,9.091878281513197e-06,9.72,163.2555909091
ComStage ETF STOXX 600 Automobiles & Parts TR,LU0378435043,ComStage ETF,Swap-based,Capitalizing,0.10709065,1.6431768,-0.9348270679089432,9.020712878414713e-06,9.363577,10.7990454545
ComStage ETF NYSE Arca Gold Bugs,LU0488317701,ComStage ETF,Swap-based,Capitalizing,0.10470374,0.27838979999999997,-0.62389520018334,8.819653030737844e-06,16.6834708664,89.5989545455
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Capitalizing,0.0981718,0.03425035,1.8663006363438623,8.26943921394775e-06,104.762414,3.8093181818
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Capitalizing,0.09799102999999999,0.01312265,6.4673202440055935,8.25421216782345e-06,9.42,37.4788636364
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db x-trackers,Swap-based,Capitalizing,0.09491827,0.14480348999999998,-0.34450288456445344,7.995380181050772e-06,2.82924765,36.9991818182
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Capitalizing,0.09251596000000001,0.23574626999999998,-0.60756129884897,7.793023124156036e-06,318.612444,8.9735454545
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Capitalizing,0.0891765,0.13949755,-0.36073070817372777,7.511725832292079e-06,6.54489111,33.2611818182
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db x-trackers,Swap-based,Capitalizing,0.08219674,0.1264,-0.34970933544303795,6.9237901822587295e-06,4.0525,247.6636666667
EasyETF NMX Infrastructure Europe,LU0315455286,EasyETF,Swap-based,Capitalizing,0.07833758,0.00675314,10.600171179629031,6.598716291009933e-06,2.41378152,87.6876818182
db x-trackers Currency Momentum ETF,LU0328474043,db x-trackers,Swap-based,Capitalizing,0.07485192,0.04180514,0.7904956184813638,6.305103935012701e-06,1.8923046399999999,30.0985
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db x-trackers,Swap-based,Capitalizing,0.07460195,0.233294163,-0.6802236753775961,6.284047870844471e-06,3.39,195.396
ComStage ETF STOXX 600 Financial Services TR,LU0378435712,ComStage ETF,Swap-based,Capitalizing,0.07147856,0.06393076,0.11806210343815704,6.020951098182136e-06,8.165494,12.4236363636
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Full Replication,Distributing,0.07105119,0.32305739,-0.7800663529164277,5.984951857698975e-06,10.571574450000002,27.1365
iShares STOXX Europe 600 Technology Swap (DE),DE000A0F5UA6,iShares,Swap-based,Capitalizing,0.06604638,0.16152182999999998,-0.5910993579010342,5.563374866420849e-06,8.4038082,47.675
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.05999686,0.0263358,1.2781483759749088,5.053797391895974e-06,61.070178311999996,29.7550909091
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.05978625,0.237114075,-0.7478587047183934,5.036056792326142e-06,18.645006215,35.158
iShares STOXX Europe 600 Construction & MaterialsSwap (DE),DE000A0F5T02,iShares,Swap-based,Capitalizing,0.05931,1.6923983500000002,-0.9649550591915904,4.995940176091719e-06,7.692528,46.6466363636
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Capitalizing,0.05840268,4.03067528,-0.9855104477679482,4.919512652224386e-06,14.557437554399998,151.2144545455
iShares STOXX Europe 600 Travel & LeisureSwap (DE),DE000A0F5UC2,iShares,Swap-based,Capitalizing,0.05711483999999999,1.273520075,-0.955151990831397,4.811032267864615e-06,6.21247325,71.9408636364
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.0541911,0.007231,6.494274650809017,4.564752886133939e-06,52.0036107,36.5069545455
Market Access South-East Europe Traded Index Fund,LU0259329869,Market Access,Swap-based,Capitalizing,0.05216098,0.16980449,-0.6928174278548229,4.393747017472882e-06,4.320945,135.4109545455
ComStage ETF iBOXX € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Capitalizing,0.051235300000000004,0.0010903800000000002,45.98848107999046,4.315772950667882e-06,25.25338,26.2975
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db x-trackers II,Swap-based,Capitalizing,0.04959865,0.0202797,1.4457289802117388,4.177910777523378e-06,0,34.5906818182
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Capitalizing,0.0452245,0.07347386,-0.38448177351781976,3.809457030747934e-06,7.898159,62.97525
FTSE 250 Source ETF ,IE00B60SWV01,Source Markets,Swap-based,Capitalizing,0.04465898,1.50905516,-0.9704059989430738,3.761820812768109e-06,22.303198587513997,49.2097727273
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.0442177,0,,3.7246498722706253e-06,9.0085456,13.4930909091
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.043176599999999996,0.6348384,-0.9319880460917298,3.6369534750807904e-06,10.61808166,9.6751363636
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Capitalizing,0.04208281,0.05733391,-0.2660048826253085,3.5448187692098187e-06,48.650164939999996,137.846047619
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Capitalizing,0.03990464,0.1363218,-0.7072761656609581,3.361342002840611e-06,29.31521604,186.5240952381
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Capitalizing,0.0363635,0.0623337,-0.41663177382379035,3.063056324284458e-06,204.04,45.069
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Capitalizing,0.03394217,1.3411411000000002,-0.9746915742124375,2.8590971297712874e-06,10.8913670424,20.5243181818
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.032060555,0.007704255,3.1614088578324573,2.7006004854543624e-06,5.77500825,47.0669090909
ComStage ETF CAC 40 Short TR,LU0419740955,ComStage ETF,Swap-based,Capitalizing,0.030665099999999997,0.1130332,-0.7287071409108121,2.5830552199269964e-06,10.81159,41.6061818182
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Capitalizing,0.02642266,1.3361373,-0.980224592188243,2.2256959813389244e-06,34.72362768,85.6777727273
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.021943599999999997,0,,1.8484052073526593e-06,7.277231560000001,191.6761428571
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.016435790000000002,0.27041170600000003,-0.9392193842377519,1.3844583305817995e-06,14.55960314,142.5261818182
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Capitalizing,0.01612931,0.0157142,0.026416234997645338,1.3586421824589097e-06,8.12,27.8717272727
ComStage ETF DAX FR,LU0488317024,ComStage ETF,Swap-based,Distributing,0.0154167,,,1.2986159317611398e-06,19.814177,10.5105
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Capitalizing,0.015204,0.010735,0.41630181648812314,1.2806992823688837e-06,6.45,20.1182272727
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Capitalizing,0.0144788,0.28220209999999996,-0.9486935072417959,1.2196125210183238e-06,13.222146639999998,163.3251904762
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Capitalizing,0.01388375,0.00024044,56.74309599068375,1.169488862246053e-06,8.66,27.7416363636
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.013792,0.0071305,0.9342262113456281,1.1617603592759567e-06,11.31384438,52.577
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.0124268,0.007595,0.6361816984858459,1.0467636044555146e-06,32.81818309,119.3745
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Capitalizing,0.01088594,0.0194956,-0.44162067338271194,9.16970241114886e-07,18.879551,29.4263636364
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.010476072,0.107663201,-0.9026958895639746,8.824452704843959e-07,12.168607158,77.7335
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db x-trackers,Swap-based,Capitalizing,0.010368239999999999,0.019128259999999998,-0.4579621983390021,8.733621104596391e-07,4.3562,44.7348181818
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Capitalizing,0.0099528,,,8.38367785948502e-07,18.418,85.4406666667
Amundi ETF DJ EURO STOXX 50,FR0010654913,Amundi ETF,Swap-based,Capitalizing,0.0098663,0.95781246,-0.9896991317068479,8.310815133935883e-07,502.42,12.9269545455
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Capitalizing,0.009689799999999998,5.73671422,-0.9983109146406112,8.162141480069723e-07,70.0999113048,67.9714545455
ComStage ETF STOXX 600 Construction & Materials TR,LU0378435639,ComStage ETF,Swap-based,Capitalizing,0.00905879,0.0136119,-0.3344948170350942,7.630614214766128e-07,23.914884,12.6372727273
ComStage ETF STOXX 600 Insurance TR,LU0378436108,ComStage ETF,Swap-based,Capitalizing,0.009032031000000001,0.009432906000000001,-0.04249750819100706,7.608073941090182e-07,41.015324,12.9024090909
