XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI Europe SRI UCITS ETF EUR (Dist),IE00BGDPWW94,iShares,Full Replication,Distributing,5.6203079,9.762105960000001,-0.42427300799345147,0.00041190400636528606,260.91149313,20.47
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,5.52349357,4.42131349,0.24928792823510015,0.00040480862812087155,239.1493511957637,36.2984090909091
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYXPXL17,iShares,Optimised,Accumulating,5.51421138,6.6322538799999995,-0.16857655334508992,0.00040412835022206746,96.8879843,27.4884545454545
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,LU1834988278,Lyxor,Swap-based,Accumulating,5.5080136699999995,2.76673814,0.9907968847387918,0.000403674129274619,197.831792704,15.5543636363636
iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),IE00BZ173V67,iShares,Full Replication,Distributing,5.4959242,7.1754034,-0.23406059650945898,0.0004027881100001531,119.21067522,22.0938636363636
L&G Gold Mining UCITS ETF,IE00B3CNHG25,L&G ETF,Swap-based,Accumulating,5.46317408,4.03307287,0.3545934467581291,0.00040038790241776355,171.67748548001376,38.2983636363636
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,5.44676041,3.80894211,0.42999296200907633,0.0003991849689570972,330.192300789,19.7373181818182
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,5.4127175,4.58518855,0.18047871771816237,0.0003966900147184988,200.62057810898543,8.31236363636364
iShares Diversified Commodity Swap UCITS ETF,IE00BDFL4P12,iShares,Swap-based,Accumulating,5.41059472,1.73810043,2.1129356086748103,0.0003965344393297141,1275.2791767338579,29.8374090909091
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,5.36053123,2.74647988,0.9517824503414898,0.0003928653606118687,1283.89042749,8.73868181818182
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,Lyxor,Swap-based,Accumulating,5.31537089,3.8556947599999996,0.3785766822475336,0.0003895556264645956,52.5257459306,51.0955
L&G Battery Value-Chain UCITS ETF,IE00BF0M2Z96,L&G ETF,Full Replication,Accumulating,5.31184729,4.495237400000001,0.18166112650691146,0.0003892973870615856,160.23231978134618,44.8378181818182
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,5.29815875,1.73053492,2.0615728632624184,0.00038829417432527066,51.8076190952,8.14968181818182
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,5.28357447,1.97353751,1.6772100571830526,0.00038722531413667614,158.86166207,11.0816818181818
Xtrackers MSCI Taiwan UCITS ETF 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,5.2819214400000005,2.6349952799999996,1.0045278563079632,0.00038710416602668707,148.602789423881,29.1863636363636
iShares EUR Govt Bond 15-30yr UCITS ETF EUR (Dist),IE00B1FZS913,iShares,Optimised,Distributing,5.223454139999999,5.35254605,-0.024117851354123476,0.0003828191845737383,361.64343332,14.0816818181818
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,5.22104314,4.06413092,0.2846641121492217,0.00038264248596985104,1178.9667579432873,23.7939545454545
iShares MSCI USA ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ908,iShares,Optimised,Accumulating,5.21501963,6.53395873,-0.20185911091605568,0.0003822010318812981,431.1945879398704,16.1012272727273
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,5.191463349999999,6.250744650000001,-0.1694648172838097,0.000380474627157624,365.2718201752,39.3455454545455
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged - C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,5.17876503,2.29895209,1.2526633123528907,0.0003795439861722595,565.9996019099999,9.8175
Xtrackers S&P Europe ex UK UCITS ETF 1D,IE00BGV5VM45,Xtrackers,Full Replication,Distributing,5.157461639999999,4.33893451,0.18864703491456924,0.00037798269240574495,542.537856,26.3523181818182
Amundi ETF MSCI Europe UCITS ETF - EUR (C),LU1681042609,Amundi,Swap-based,Accumulating,5.1404526,11.8407084,-0.565866126725999,0.00037673612516332975,2317.2543558296256,8.78854545454545
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,5.1090785599999995,3.3654864,0.5180802869980397,0.0003744367684373637,1476.210028,17.7487272727273
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,5.10095974,1.35697495,2.7590669894090536,0.0003738417521954674,54.7247656098,45.1707272727273
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,5.06738264,1.80699472,1.8043151338040433,0.00037138093647892494,485.2629732258,15.8373181818182
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,5.064880769999999,1.74628661,1.9003719899106364,0.0003711975781478973,3015.731546,13.6755
SPDR MSCI World UCITS ETF,IE00BFY0GT14,SPDR,Optimised,Accumulating,5.05495925,3.7743237799999996,0.33930196364870424,0.0003704704447043304,231.93753483942618,17.0401818181818
iShares USD Short Duration Corp Bond UCITS ETF USD (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,5.04768156,3.02459575,0.6688780839555171,0.0003699370736290403,1836.0389607618736,22.2442727272727
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,5.03530093,4.30110157,0.17070030736335284,0.00036902971567124475,158.8052303553127,19.3984545454545
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,5.02713263,6.6150617,-0.24004750703988154,0.0003684310731137447,552.3201930731126,25.6504090909091
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,4.98410189,3.5213512400000004,0.41539470229047626,0.0003652774141829123,279.66268506,13.3302727272727
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,4.97079432,3.56952876,0.39256317968425636,0.000364302122171244,284.56135743438,23.2125
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,4.9658695,6.90566525,-0.2808991863600686,0.0003639411894386035,588.4889921421253,15.3449545454545
Invesco Elwood Global Blockchain UCITS ETF Acc,IE00BGBN6P67,Invesco,Full Replication,Accumulating,4.93785764,8.57855144,-0.4243949372412926,0.0003618882418839431,189.37760627638198,40.6497272727273
L&G Ecommerce Logistics UCITS ETF,IE00BF0M6N54,L&G ETF,Full Replication,Accumulating,4.93656913,1.86366353,1.6488521401714609,0.0003617938089025682,181.8414759139051,45.5727727272727
Lyxor Robotics & AI UCITS ETF - Acc,LU1838002480,Lyxor,Swap-based,Accumulating,4.924822150000001,3.43552722,0.433498218651867,0.000360932890210784,148.90478583652413,40.9928181818182
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,4.89522741,0.46210703999999997,9.593275986446779,0.00035876393573529357,66.52687102,59.7947272727273
Lyxor MSCI World Health Care TR UCITS ETF - Acc (EUR),LU0533033238,Lyxor,Swap-based,Accumulating,4.872226400000001,6.7079882,-0.27366801271355834,0.000357078225924013,485.7376239808,25.1114545454545
Vanguard S&P 500 UCITS ETF (USD) Accumulating,IE00BFMXXD54,Vanguard,Full Replication,Accumulating,4.81407152,1.20274251,3.002578673302235,0.0003528161412681718,1027.56978,16.6265
iShares EUR Govt Bond 3-7yr UCITS ETF EUR (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,4.80549783,1.7087337,1.8123152425682245,0.00035218778828054745,481.96380189,4.76336363636364
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,4.780315519999999,0.09832987,47.61509040945543,0.0003503422142367245,17.235311469981,22.2812272727273
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,4.77836577,1.78505149,1.6768783963761176,0.0003501993199592757,355.2746583532629,36.8739090909091
Amundi Index MSCI Europe SRI UCITS ETF DR (C),LU1861137484,Amundi,Full Replication,Accumulating,4.77704429,6.18276728,-0.22736145909085548,0.0003501024706556403,1006.7910750093046,15.6000909090909
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,4.7711548200000005,5.34892434,-0.1080160202826872,0.00034967084015931674,289.72345794,16.4292272727273
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,Lyxor,Swap-based,Distributing,4.72236004,3.32723276,0.419305585341736,0.00034609474331029664,246.99077706999998,14.4341818181818
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,4.63197304,4.7805085300000005,-0.031071064734613185,0.0003394704145215947,101.219574417,23.1463636363636
Deka US Treasury 7-10 UCITS ETF,DE000ETFL524,Deka ETF,Full Replication,Distributing,4.6065294,2.29143382,1.0103261808364166,0.0003376056879907731,253.02612024048096,12.6025909090909
ComStage 1 DAX UCITS ETF (I),DE000ETF9017,Lyxor,Full Replication,Distributing,4.5987545999999995,2.82358296,0.6286946993050275,0.0003370358844629826,95.20337624,13.3035454545455
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-acc,LU1048317025,UBS ETF,Full Replication,Accumulating,4.59392417,1.8569153200000001,1.4739545850696087,0.0003366818694330468,556.77542295,41.8432272727273
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Distributing,4.54555462,2.4471846200000003,0.8574628913776026,0.0003331369370582411,290.40171769700004,19.1269090909091
iShares S&P 500 Communication Sector UCITS ETF USD (Acc),IE00BDDRF478,iShares,Full Replication,Accumulating,4.51786954,1.3092353799999998,2.4507695170901975,0.00033110793872372936,91.41278463443804,28.4991818181818
Amundi MSCI USA ESG Leaders Select UCITS ETF DR (A),LU2109787395,Amundi,Full Replication,Accumulating,4.49506724,1.21718826,2.692992602475479,0.00032943679207278817,141.59144524785668,29.4559545454545
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,4.49218426,5.13074342,-0.1244574338897656,0.00032922550275672226,376.12859248,7.09227272727273
iShares Automation & Robotics UCITS ETF USD (Dist),IE00BYWZ0333,iShares,Optimised,Distributing,4.48567083,4.61032987,-0.02703907171831066,0.0003287481431600745,46.73429346600617,22.0953636363636
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating or Distributing,4.474002400000001,4.08358545,0.09560641127272129,0.0003278929812809553,234.89436578999346,35.9004545454545
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,Vanguard,Full Replication,Accumulating,4.47059179,1.56908846,1.8491649157881134,0.0003276430227469843,71.79946854,15.8478636363636
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Full Replication,Accumulating,4.46732161,4.01246326,0.11336137442913308,0.00032740335611883823,430.0303825764,17.4965454545455
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Optimised,Accumulating,4.463443,3.46521431,0.2880712708357711,0.00032711909856096875,673.8955021617,19.0447727272727
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,4.4565564900000005,5.56060342,-0.19854804355028055,0.00032661439648603896,393.57947742,25.5995454545455
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,4.43171076,3.05349247,0.4513580116999598,0.00032479348988978816,1170.239931132874,19.0508636363636
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,4.4232780599999995,3.72952761,0.18601563590515946,0.0003241754698495557,200.5551528954562,42.5018636363636
iShares Edge MSCI USA Size Factor UCITS ETF USD (Acc),IE00BD1F4K20,iShares,Optimised,Accumulating,4.411861,1.33673092,2.300485485889711,0.00032333873050384963,79.53612818585586,25.9863636363636
Amundi Floating Rate USD Corporate UCITS ETF - USD (C),LU1681040900,Amundi,Swap-based,Accumulating,4.40119165,3.64822958,0.20639108737230294,0.0003225567897119024,485.35433690322674,8.94431818181818
VanEck Vectors Global Real Estate UCITS ETF,NL0009690239,VanEck Vectors,Full Replication,Distributing,4.3980536500000005,1.93500106,1.272894698052517,0.0003223268103593523,86.65841934119999,26.9455454545455
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,4.39078294,4.60537397,-0.04659578818091059,0.0003217939508378801,271.94001626,22.2463636363636
UBS ETF (IE) S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,4.3886194199999995,7.51581523,-0.41608205022357914,0.00032163538967509196,264.01418029,31.2048636363636
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,4.33824092,0.49755647999999997,7.719092393289703,0.00031794322434289127,9.91878897335156,27.8830909090909
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,4.32648884,4.97936892,-0.13111703320026347,0.0003170819318796927,371.744733968227,17.5112272727273
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,4.28641414,7.30844222,-0.4134982516151028,0.0003141449167236571,681.76617289,9.09531818181818
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,4.26047434,2.46947923,0.725252145570789,0.0003122438273644221,516.8808338,25.6090909090909
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,4.239091139999999,4.97894218,-0.14859602968918195,0.00031067668444171665,69.49383931999999,12.6464090909091
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,4.23894715,2.19949949,0.9272326132705766,0.00031066613162878694,131.13331532805427,13.9203636363636
Deka iBoxx EUR Liquid Germany Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,4.2259667,0.47073787,7.977324683905291,0.0003097148137553615,118.22799912,20.7421818181818
Invesco Nasdaq Biotech UCITS ETF A,IE00BQ70R696,Invesco,Swap-based,Accumulating,4.21580954,3.0180126499999997,0.39688266051502485,0.00030897041060668466,514.1031985870449,28.7004545454545
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,4.20449293,7.4575527,-0.4362100947674161,0.00030814103309206956,278.058989836756,40.8972727272727
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,4.16052727,2.49769394,0.6657474334105165,0.0003049188552650338,276.77503476,30.1458636363636
Xtrackers MSCI EM Asia Swap UCITS ETF 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,4.15513565,7.70011355,-0.4603799511502009,0.00030452371145471,495.414946798335,17.3659545454545
iShares S&P 500 Materials Sector UCITS ETF,IE00B4MKCJ84,iShares,Full Replication,Accumulating,4.15145336,1.02696727,3.042439794600269,0.0003042538418976348,4.143026289716435,30.6007727272727
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,4.14269282,3.28996289,0.25919135215534284,0.00030361179495143044,289.8886409,25.1721363636364
iShares Fallen Angels High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,4.13017972,3.11011807,0.32798164797647056,0.0003026947284643703,223.90626669,39.5676818181818
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,4.09786681,3.2134963500000002,0.2752050613033994,0.0003003265633525762,196.89807238999998,50.9949090909091
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,4.0757276000000005,3.89670008,0.04594336652155184,0.00029870401358145736,533.40039791,13.9743636363636
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,4.06333786,2.7965480400000002,0.4529833930548175,0.00029779598796531194,108.566273686484,35.2404090909091
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,4.03581756,6.44387596,-0.37369719947247404,0.000295779066111907,86.64235292000001,66.4619545454545
L&G Artificial Intelligence UCITS ETF,IE00BK5BCD43,L&G ETF,Full Replication,Accumulating,4.01750509,2.02926904,0.9797794234321933,0.0002944369724235089,108.55825076870521,41.9699090909091
Xtrackers II Global Government Bond UCITS ETF 1D EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,4.00763434,2.49288434,0.6076294738968919,0.0002937135598377268,224.1495547785,14.9811363636364
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,3.9838503199999997,3.20299079,0.2437907509562336,0.00029197046438819246,106.2199173288,22.8950454545455
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,3.9663182900000002,4.12138173,-0.03762413922284269,0.0002906855679865707,709.040428758302,11.1748636363636
Invesco JPX-Nikkei 400 UCITS ETF EUR Hdg Acc,IE00BVGC6645,Invesco,Swap-based,Accumulating,3.9617385499999997,1.45628058,1.720450031682768,0.00029034992565385947,17.0210438924,14.215
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,3.9537728700000003,1.43843001,1.7486724015164286,0.0002897661328147832,160.61172919,44.5566818181818
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,3.92358952,2.3177172400000003,0.6928680739329529,0.0002875540399878892,90.297140628609,37.909
Amundi Euro Corporates UCITS ETF - EUR (C),LU1681039647,Amundi,Swap-based,Accumulating,3.91525863,9.798942480000001,-0.6004406967393485,0.00028694348145112496,1075.3888044698558,9.29540909090909
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,3.91191654,2.26573065,0.7265585121514775,0.0002866985446460376,343.45627699,23.8090454545455
Invesco S&P 500 ESG UCITS ETF (Acc),IE00BKS7L097,Invesco,Swap-based,Accumulating,3.900621,3.4229835299999998,0.13953834887426408,0.00028587071132038305,121.53032259779094,16.0067727272727
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,3.8906626600000003,3.34657808,0.16257937720072557,0.0002851408793937821,111.577838619,50.0623181818182
iShares Ageing Population UCITS ETF USD (Acc),IE00BYZK4669,iShares,Optimised,Accumulating,3.8860312,4.83332279,-0.19599179098071373,0.000284801446579199,232.93450317731478,22.7675909090909
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF - Acc,LU1879532940,Lyxor,Swap-based,Accumulating,3.88205054,1.48848213,1.6080598898422784,0.00028450970992861834,126.4684509018036,19.9247272727273
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,3.86578666,2.20156058,0.7559301774925491,0.00028331775435425484,124.6342430166,37.0406818181818
iShares EURO STOXX Mid UCITS ETF EUR (Dist),IE00B02KXL92,iShares,Optimised,Distributing,3.86101028,3.87776257,-0.0043200917275344475,0.00028296770056842523,307.57408486,15.3990909090909
iShares MSCI India UCITS ETF USD (Acc),IE00BZCQB185,iShares,Full Replication,Distributing,3.86054363,2.8428105699999997,0.35800241871198635,0.0002829335004840187,374.6604766911516,28.7696818181818
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Acc),IE00BD5J2G21,iShares,Full Replication,Accumulating,3.8367677799999997,2.99157892,0.28252266866488007,0.0002811910038016323,41.97425486,19.6212727272727
Amundi STOXX Europe 600 UCITS ETF - EUR (C),LU1681040223,Amundi,Swap-based,Accumulating,3.83210287,1.72875264,1.2166866336643745,0.00028084911948630264,126.74966657997507,8.26809090909091
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,3.82407307,0.80870798,3.728620422417496,0.00028026062738779824,79.22789161,4.84386363636364
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,3.7581462400000003,3.5600817,0.055634829953481235,0.0002754289480764276,306.98929293000003,3.83936363636364
iShares Fallen Angels High Yield Corp Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,3.74916877,1.16877993,2.2077627907248547,0.0002747710026531841,476.05585109326984,38.7785454545455
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,IE00B8CJW150,Invesco,Swap-based,Distributing,3.71059018,0.83048124,3.4679999996146815,0.00027194363517373985,167.77640835526321,32.9642727272727
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,3.70275646,2.77637431,0.3336661582926115,0.0002713695134867867,647.83401858,6.9165
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,3.7019183,1.2336721000000002,2.0007311505220873,0.0002713080859870629,433.026631,36.4828181818182
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,3.69475488,1.39510102,1.6483780221162765,0.000270783089590108,23.660394746940693,20.9433636363636
Xtrackers S&P Global Infrastructure Swap UCITS ETF 1C,LU0322253229,Xtrackers,Swap-based,Accumulating,3.6896559300000003,1.30456391,1.8282676699219746,0.00027040939512876786,144.457204997343,30.9692727272727
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,3.6803392400000003,0.39177974,8.3938988269276,0.00026972658877627895,198.50015631674998,47.7166818181818
Xtrackers CAC 40 UCITS ETF 1D,LU0322250985,Xtrackers,Full Replication,Distributing,3.67925445,2.32224785,0.5843504602663321,0.0002696470861306917,112.61551851899999,12.9451363636364
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,3.67067038,2.7898354,0.31573008930921165,0.00026901797240830647,675.558975,8.50940909090909
HSBC FTSE 100 UCITS ETF,IE00B42TW061,HSBC ETF,Full Replication,Distributing,3.65790977,1.83638922,0.9919033123054379,0.00026808276628149176,320.72963269999997,19.1838636363636
iShares Core Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,3.65218146,3.99041007,-0.08476036398935805,0.00026766294696185946,499.9533911171851,20.7661363636364
iShares MSCI World Health Care Sector UCITS ETF USD (Dist),IE00BJ5JNZ06,iShares,Full Replication,Distributing,3.64859648,3.65806106,-0.0025873214921130483,0.00026740020910994577,248.0586442688761,28.3151818181818
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,Lyxor,Swap-based,Accumulating,3.64526365,0.81060513,3.4969659271709768,0.0002671559509564851,15.726713967999999,19.4885454545455
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,3.63238665,3.69338388,-0.01651526946069848,0.0002662122147796885,605.7882726255555,26.9762727272727
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,3.62317216,1.91851119,0.8885332433218698,0.0002655368985131877,352.16518935770426,28.3724545454545
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,3.61384692,5.95337693,-0.3929752873886989,0.0002648534655439161,54.18994762,15.7111363636364
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,3.60472809,1.6813564399999998,1.1439404544107261,0.00026418516005653097,1230.6196057159386,10.8933636363636
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,3.6003640499999996,1.2407302199999999,1.9018105563673622,0.00026386532605598826,70.6348344456,30.0975
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,3.59579891,4.6192927699999995,-0.22156938539316695,0.0002635307537355611,40.90778471933999,33.9816363636364
Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Distributing,IE00BG47KB92,Vanguard,Optimised,Distributing,3.56896619,3.1773282099999998,0.12326015888676478,0.0002615642235976521,86.09734114,18.1285909090909
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,3.52458345,0.77377595,3.5550439374601916,0.0002583114785977796,130.86348829000002,14.4385
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,3.4961525,5.87812483,-0.40522656440421323,0.0002562278165603722,207.92254715,6.18836363636364
iShares European Property Yield UCITS ETF EUR (Acc),IE00BGDQ0L74,iShares,Full Replication,Accumulating,3.49039246,0.797616,3.3760311478205045,0.0002558056717962349,59.48650608,18.9588636363636
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,3.47137884,2.66255053,0.3037795155008758,0.0002544121918672248,1192.3691995499998,5.81945454545455
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,Lyxor,Full Replication,Distributing,3.4672546800000004,4.65820918,-0.2556678873746927,0.00025410993831508554,84.30499848000001,27.7349090909091
Amundi Prime Euro Govies UCITS ETF DR (D),LU1931975152,Amundi,Full Replication,Distributing,3.45390277,1.51745091,1.2761215847173601,0.0002531313966907683,636.544620079159,17.1600454545455
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,3.4314402599999996,0.57821654,4.934524564101884,0.0002514851527435247,81.41462110522723,50.9056818181818
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,3.4273825899999997,0.03427336,99.00135936482444,0.00025118777214458844,102.12273082543699,8.49513636363636
Amundi Index US CORP SRI UCITS ETF DR,LU1806495575,Amundi,Full Replication,Accumulating,3.4213733900000003,3.76465329,-0.09118499727766427,0.0002507473668146509,190.1106779599676,11.8685909090909
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,3.38917065,2.07818244,0.6308340330312867,0.0002483872758982903,1150.20213,8.75813636363636
Amundi Index MSCI USA SRI UCITS ETF DR (C),LU1861136247,Amundi,Full Replication,Accumulating,3.3862685499999996,12.97849156,-0.739086123040943,0.00024817458530586333,484.1869063267519,49.7238181818182
