European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
iShares DJ EURO STOXX (DE),DE000A0D8Q07,0.29373423,0.52257156,-0.4379062075249561,1.1841379334763383e-05
iShares DJ EURO STOXX 50,IE0008471009,151.192393,211.036153,-0.28357112821327823,0.0060950556496041485
iShares DJ EURO STOXX Growth,IE00B0M62V02,2.2785029199999998,0.5594989699999999,3.072398774925359,9.185384145077687e-05
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.94464811,1.593482,-0.4071799304918411,3.8081828625752226e-05
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,4.24092979,4.3825315,-0.03231048310776541,0.00017096563235237657
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,2.17491984,1.24508494,0.7468043907108859,8.767807159602368e-05
iShares DJ EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,0.15634467000000002,0.00532908,28.33802269810174,6.302760643314881e-06
iShares DJ EURO STOXX Value,IE00B0M62T89,3.64516196,3.69607259,-0.013774250575527835,0.00014694829916489334
iShares DJ STOXX 50,IE0008470928,31.41328206,42.017394659999994,-0.2523743484289608,0.001266371267054498
iShares DJ STOXX 600 (DE),DE0002635307,0.49787535,1.58819665,-0.6865153002306106,2.0070969872248417e-05
iShares DJ STOXX 600 Automobiles & Parts Swap (DE),DE000A0D8Q56,0.0060212799999999995,0,,2.4273732264988e-07
iShares DJ STOXX 600 Banks Swap (DE),DE000A0D8Q64,0.36704603999999996,0.05479281,5.698799349768701,1.4796816131925564e-05
iShares DJ STOXX 600 Basic Resources Swap (DE),DE000A0D8Q72,0.19768453,4.6625793700000004,-0.957601894935678,7.969304457108768e-06
iShares DJ STOXX 600 Chemicals Swap (DE),DE000A0D8Q80,0.0128699,0,,5.188274036038336e-07
iShares DJ STOXX 600 Construction & Materials Swap (DE),DE000A0F5T02,0.00290134,0.010781,-0.7308839625266673,1.1696242388611772e-07
iShares DJ STOXX 600 Financial Services Swap (DE),DE000A0F5T10,0.00060124,0.0002523,1.3830360681728098,2.4237934105375247e-08
iShares DJ STOXX 600 Food & Beverage Swap (DE),DE000A0F5T28,0,0.002968,-1,0
iShares DJ STOXX 600 Healthcare Swap (DE),DE000A0F5T36,0.52842148,0.0011,479.38316363636363,2.1302383427757406e-05
iShares DJ STOXX 600 Industrial & Goods Swap (DE),DE000A0F5T44,0.013245610000000001,0.000144,90.98340277777778,5.339734920589107e-07
iShares DJ STOXX 600 Insurance Swap (DE),DE000A0F5T51,0,0.00025698,-1,0
iShares DJ STOXX 600 Media Swap (DE),DE000A0F5T69,0,0,,0
iShares DJ STOXX 600 Oil & Gas Swap (DE),DE000A0F5T77,0.07015761999999999,1.95785399,-0.9641660612291114,2.8282811698322737e-06
iShares DJ STOXX 600 Personal & Household Swap (DE),DE000A0F5T85,0.0017155,0.00203065,-0.15519661192229095,6.915736803567832e-08
iShares DJ STOXX 600 Retail Swap (DE),DE000A0F5T93,0.0067716,0,,2.729851549929463e-07
iShares DJ STOXX 600 Technology Swap (DE),DE000A0F5UA6,0,0.00043812,-1,0
iShares DJ STOXX 600 Telecommunications Swap (DE),DE000A0F5UB4,0,0,,0
iShares DJ STOXX 600 Travel & Leisure Swap (DE),DE000A0F5UC2,0.00149278,0,,6.017880259766826e-08
iShares DJ STOXX 600 Utilities Swap (DE),DE000A0F5UD0,0.26202709,0.00035051,746.5595275455765,1.0563161701222855e-05
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0.00292,0.01366644,-0.7863379197508642,1.1771466899689927e-07
iShares DJ STOXX Large 200 (DE),DE0005933980,0.00146059,0.01203025,-0.8785902204858586,5.888111931170586e-08
iShares DJ STOXX Mid 200 (DE),DE0005933998,0.04616936,0,,1.8612366199310553e-06
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.02401617,0.062091480000000004,-0.6132131171619681,9.681696925079666e-07
iShares DJ STOXX Small 200 (DE),DE000A0D8QZ7,0.00493254,0.00121122,3.0723733095556547,1.988466826760156e-07
iShares DJ US Select Dividend (DE),DE000A0D8Q49,0.06395266000000001,0.03532796,0.8102562389676622,2.578139110743576e-06
iShares DJ-AIG Commodity Swap (DE),DE000A0H0728,0.04316885,0.01127123,2.83000346900915,1.740276331755752e-06
iShares eb.rexx Jumbo Pfandbriefe (DE),DE0002635265,0.73584541,0.25668762,1.8666961421824708,2.9664314681862205e-05
iShares FTSE 100,IE0005042456,25.400032149999998,29.383175859999998,-0.1355586519639066,0.0010239576633725512
iShares FTSE BRIC 50,IE00B1W57M07,10.54727975,5.15895247,1.0444615086752291,0.0004251950495167632
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,0.88013675,0.29447959,1.9887869308701496,3.548116650625229e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,1.3978291100000002,0.76710057,0.8222240533597833,5.635102431434258e-05
iShares FTSE EPRA/NAREIT UK Property Yield Fund,IE00B1TXLS18,3.15968525,1.27072777,1.4865162504475684,0.00012737715867744347
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,3.75333996,4.872056059999999,-0.22961888907329187,0.00015130930514528602
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,1.69628552,0.32286039,4.2539288576093215,6.838277003802505e-05
iShares FTSE UK Dividend Plus,IE00B0M63060,2.48558819,3.65949498,-0.3207838230181149,0.0001002021202220726
iShares FTSE/EPRA European Property,IE00B0M63284,2.56555971,1.02512911,1.502669844191626,0.00010342603152549003
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,3.66876618,1.5355550800000002,1.389211710985971,0.00014789986181702692
iShares FTSE/Xinhua China 25,IE00B02KXK85,42.58890563,30.862058280000003,0.37997619094639323,0.0017168968935532979
iShares FTSEurofirst 100,IE0030974079,0.44213734000000005,0.49790653999999995,-0.11200736588035154,1.7823989941530657e-05
iShares FTSEurofirst 80,IE0004855221,0.6844975799999999,3.47908789,-0.8032537257919058,2.7594317143451566e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,6.52092926,10.98267107,-0.4062528852555356,0.00026287980458667646
iShares MSCI Brazil,IE00B0M63516,26.660854309999998,19.99968978,0.33306339264628315,0.0010747854932452758
iShares MSCI EM Eastern Europe,IE00B0M63953,4.1346196299999995,5.88965505,-0.2979861138047466,0.0001666799250594288
iShares MSCI Emerging Markets,IE00B0M63177,30.36663,20.86980066,0.45505127215719177,0.0012241773284251067
iShares MSCI Europe,IE00B1YZSC51,2.2812237599999996,12.526167359999999,-0.8178833401759691,9.196352733433629e-05
iShares MSCI Europe ex-UK,IE00B14X4N27,1.7945263999999999,2.4299058799999997,-0.2614831649364131,7.234317848705385e-05
iShares MSCI Japan,IE00B02KXH56,19.46066366,28.334346,-0.31317759513489385,0.0007845224593140023
iShares MSCI Korea,IE00B0M63391,2.65381542,4.46751249,-0.4059747060718346,0.0001069839053918381
iShares MSCI Latin America,IE00B27YCK28,5.75848902,7.13315726,-0.19271525775950715,0.0002321433660656092
iShares MSCI North America,IE00B14X4M10,3.76604233,3.16728766,0.1890433501073281,0.00015182137887132237
iShares MSCI Taiwan,IE00B0M63623,4.44783976,9.52222834,-0.5328992751291238,0.00017930684421220818
iShares MSCI Turkey,IE00B1FZS574,0.98543326,0.55414723,0.7782878026837741,3.9726010280628554e-05
iShares MSCI World,IE00B0M62Q58,13.16801371,18.29179091,-0.28011347960460586,0.000530845333979206
iShares S&P 500,IE0031442068,83.09046337999999,124.0855645,-0.33037768160372927,0.0033496460251971503
iShares S&P Emerging Market Infrastructure,IE00B2NPL135,0.22607069,0.21883339000000002,0.03307219250225013,9.113642617551585e-06
iShares S&P Global Clean Energy,IE00B1XNHC34,6.365170969999999,7.32891516,-0.13149888748336946,0.00025660068282267883
iShares S&P Global Water,IE00B1TXK627,5.330857440000001,1.20098565,3.438735333765229,0.00021490415034906095
iShares S&P Listed Private Equity,IE00B1TXHL60,0.49410370000000003,1.64924778,-0.7004066302275089,1.9918922430014802e-05
iShares S&P Timber & Forestry,IE00B27YCF74,0.66646227,0.6757983000000001,-0.01381481723170963,2.6867255312319218e-05
iShares S&P/MIB,IE00B1XNH568,15.42901913,22.005134379999998,-0.2988445849245479,0.0006219937944639647
JPMorgan ETF GBI EMU,FR0010476515,1.42268174,0.57659049,1.467404101652804,5.7352914421929015e-05
JPMorgan ETF GBI EMU 1-3 Y,FR0010561183,2.3293072,13.97155463,-0.8332821749844168,9.390192672605968e-05
JPMorgan ETF GBI EMU 3-5 Y,FR0010561225,0.0837655,0.00978152,7.563648594492472,3.376858940362934e-06
JPMorgan ETF GBI EMU 5-7 Y,FR0010561241,0.90065487,0.00393772,227.72496520829316,3.630831845975868e-05
JPMorgan ETF GBI EMU 7-10 Y,FR0010561258,1.79106475,0.25050285,6.149877735921967,7.220362815009047e-05
JPMorgan ETF GBI Local US,FR0010561365,0.05138099,0.00181956,27.238139989887667,2.0713343255421204e-06
LYX.ETF MSCI AS.APEX50 A,FR0010652867,1.0639235200000001,1.1224237099999999,-0.0521195244530247,4.2890207190005466e-05
Lyxor ETF Brazil,FR0010408799,15.278044029999998,12.76338289,0.19702152334317358,0.0006159074985998298
Lyxor ETF China Enterprises,FR0010204081,78.18291275,47.2272755,0.6554610004974775,0.0031518067450615433
Lyxor ETF Commodities CRB ,FR0010270033,12.61299363,10.66264099,0.18291459328220339,0.0005084706747313181
Lyxor ETF Commodities CRB Non-Energy ,FR0010346205,6.46620554,2.9639007599999996,1.1816538621218884,0.0002606737139750056
Lyxor ETF DAX,LU0252633754,60.66429231,124.37523575,-0.5122478205232266,0.002445574345617395
Lyxor ETF DAXplus Covered Call,LU0252635023,0,0.024570599999999998,-1,0
Lyxor ETF DAXplus Protective Put ,LU0288030280,0.17224957999999999,0.01997005,7.625395529805884,6.943939141970863e-06
Lyxor ETF DJ EURO STOXX 50,FR0007054358,210.532853,168.81311525,0.24713564279775335,0.008487262021872551
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.13464079999999998,0.12434124,0.0828330166242508,5.427807262149902e-06
Lyxor ETF DJ Global Titans 50,FR0007075494,0.69496267,2.15391692,-0.6773493612743429,2.8016198857620323e-05
Lyxor ETF DJ Industrial Average,FR0007056841,7.588947940000001,8.493894619999999,-0.10654084144971399,0.00030593510095609615
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,2.3793675299999997,0.36105417,5.590056915836201,9.592002096435608e-05
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,52.397725560000005,56.770335530000004,-0.0770227959580988,0.0021123222330430716
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,13.41083716,7.06779229,0.8974577364100778,0.0005406343346783276
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,0.1377418,0.33980675,-0.5946466631401525,5.552818628094897e-06
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,0.55906223,0.45547169,0.22743573810262507,2.253761142230081e-05
Lyxor ETF DJ STOXX 600 Financial Services ,FR0010345363,0.49888026,0.29769601,0.6758043213276523,2.0111481053077758e-05
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,1.45152215,6.7685109699999995,-0.7855477879206274,5.851556487291698e-05
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,4.473955070000001,8.48808097,-0.47291324319211814,0.0001803596370452224
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,2.01394022,2.08820764,-0.03556515098278257,8.118846108795976e-05
Lyxor ETF DJ STOXX 600 Insurance ,FR0010344903,2.52375078,4.27922654,-0.410232022911318,0.00010174057797889258
Lyxor ETF DJ STOXX 600 Media ,FR0010344929,0.02533804,0.93857754,-0.9730037861336422,1.0214585587774635e-06
Lyxor ETF DJ STOXX 600 Oil & Gas,FR0010344960,8.61606892,12.13720826,-0.29011114125844284,0.00034734167841516143
Lyxor ETF DJ STOXX 600 Personal & Household Goods ,FR0010344978,0.82796864,2.39685961,-0.6545610612546473,3.3378100821031805e-05
Lyxor ETF DJ STOXX 600 Retail ,FR0010344986,0.80860515,4.06463933,-0.8010634931291678,3.259749574706784e-05
Lyxor ETF DJ STOXX 600 Technology ,FR0010344796,1.55791787,1.49584299,0.04149825911875937,6.28047213669193e-05
Lyxor ETF DJ STOXX 600 Telecommunications ,FR0010344812,6.455498,3.40451147,0.8961598622547746,0.00026024205831511824
Lyxor ETF DJ STOXX 600 Travel & Leisure ,FR0010344838,0.00176625,0.0141001,-0.8747349309579364,7.120326510814156e-08
Lyxor ETF DJ STOXX 600 Utilities ,FR0010344853,2.72467673,6.01333029,-0.5468938843204636,0.00010984055458750133
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.6765723199999999,0.51665224,0.30953137839874634,2.7274824212761714e-05
Lyxor ETF Eastern Europe,FR0010204073,4.36641721,4.14232275,0.054098744478565663,0.00017602443718408027
Lyxor ETF Euro Cash,FR0010510800,300.874068,342.3661015,-0.12119200270766295,0.012129209357661153
Lyxor ETF EuroMTS 10-15Y,FR0010037242,10.04761302,7.39769249,0.3582090677034888,0.0004050518633076149
Lyxor ETF EuroMTS 1-3Y,FR0010222224,113.97912356,122.96851812999999,-0.07310321948009957,0.004594868083021262
Lyxor ETF EuroMTS 15+Y,FR0010481093,4.053669569999999,1.14982446,2.525468200598202,0.00016341656563539485
Lyxor ETF EuroMTS 3-5Y,FR0010037234,49.444116130000005,62.616395,-0.21036469554020143,0.001993252658933972
Lyxor ETF EuroMTS 5-7Y ,FR0010411413,16.72068028,7.68784911,1.1749490710282684,0.0006740648440284867
Lyxor ETF EuroMTS 7-10Y ,FR0010411439,21.45549131,33.45877586,-0.3587484670755675,0.0008649404307268831
Lyxor ETF EuroMTS Global,FR0010028860,9.59369047,28.67071284,-0.6653836085786,0.00038675277333382094
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,15.75054923,42.20174365,-0.6267796572429063,0.0006349557154550743
Lyxor ETF FTSE 100,FR0010438127,30.80387661,8.874235310000001,2.471158419169752,0.001241804157180643
Lyxor ETF FTSE RAFI Europe,FR0010400770,0.42326603,0.33860125,0.25004272724923493,1.7063226239411522e-05
Lyxor ETF FTSE RAFI Eurozone,FR0010400788,0.47558512,0.18094939999999998,1.6282768552976687,1.9172378418031033e-05
Lyxor ETF FTSE RAFI Japan,FR0010400796,0.60544241,0.35025728,0.7285648138419849,2.440734688008047e-05
Lyxor ETF FTSE RAFI US 1000,FR0010400804,0.5374880200000001,0.45149973,0.19045036859711972,2.1667885056198216e-05
Lyxor ETF Hong Kong (HSI),FR0010361675,6.44699424,8.17891133,-0.21175398780121013,0.0002598992441734645
Lyxor ETF Japan (Topix),FR0010245514,4.29198859,11.518113710000002,-0.6273705314895698,0.00017302397815421863
Lyxor ETF LevDAX,LU0252634307,190.03751825,263.0259295,-0.2774951176439052,0.007661028615681834
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,92.50075937999999,113.87846419,-0.18772385948525327,0.0037290055727323716
Lyxor ETF MSCI AC Asia-Pacific ex-Japan,FR0010312124,6.6814946299999995,2.6363225299999997,1.5343995486015136,0.0002693527153339075
Lyxor ETF MSCI EM Latin America ,FR0010410266,3.58742227,4.485493099999999,-0.20021674540085677,0.00014462062502231335
Lyxor ETF MSCI Emerging Markets,FR0010429068,6.4962323600000005,4.60918234,0.40941101496973986,0.00026188419246039245
Lyxor ETF MSCI EMU,FR0007085501,4.3053137999999995,1.26384058,2.406532333373881,0.00017356116058040499
Lyxor ETF MSCI EMU Growth,FR0010168765,5.2265764400000005,5.647163,-0.07447749604535936,0.00021070024507588775
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.59413184,0.50788379,0.1698184736315369,2.3951381125383123e-05
Lyxor ETF MSCI EMU Value,FR0010168781,2.31903668,2.45434493,-0.05513008719601609,9.348788875954391e-05
Lyxor ETF MSCI Europe,FR0010261198,19.13747934,19.64266482,-0.025718785339432393,0.0007714938513503761
Lyxor ETF MSCI Greece,FR0010405431,0.4533645,0.5817253299999999,-0.22065539074944518,1.827659316864546e-05
Lyxor ETF MSCI India,FR0010361683,47.40975513,24.234950559999998,0.9562554919443584,0.0019112409699835607
Lyxor ETF MSCI Korea,FR0010361691,2.50852136,2.89854917,-0.1345596666210771,0.00010112663067262042
Lyxor ETF MSCI Malaysia (Quote A),FR0010397554,0.06455351000000001,0.32662032,-0.8023591734892672,2.6023613226842565e-06
Lyxor ETF MSCI Taiwan (Quote B),FR0010444786,3.6942733,2.9551416,0.25011718558596296,0.0001489281365388982
Lyxor ETF MSCI Thailand (Quote A),FR0010398719,0.25344228,0.08174655,2.1003422162770176,1.0217080171239544e-05
Lyxor ETF MSCI USA,FR0010296061,9.72958278,16.16564991,-0.39813228455595073,0.00039223103302247635
Lyxor ETF MSCI World,FR0010315770,7.161919719999999,11.77067483,-0.39154552959475486,0.0002887202086377279
Lyxor ETF NASDAQ-100,FR0007063177,9.0234402,7.58423842,0.18976220159492296,0.0003637641357384639
Lyxor ETF New Energy,FR0010524777,7.662198490000001,1.97861289,2.872510145226033,0.00030888806816400396
Lyxor ETF PAN AFRICA ,FR0010636464,0,0,,0
Lyxor ETF PRIVEX,FR0010407197,0.30621321,0.20336136999999999,0.5057589846095156,1.2344447485489045e-05
Lyxor ETF Russia,FR0010326140,24.17275794,19.15509519,0.26194924641353334,0.0009744822601538592
Lyxor ETF S&P/MIB,FR0010010827,194.9978275,172.99204,0.1272069368047224,0.007860994766875672
Lyxor ETF Short Strategy Europe,FR0010589101,1.1085433500000001,3.07945352,-0.6400194570886071,4.468897723080955e-05
Lyxor ETF South Africa FTSE/JSE TOP 40,FR0010464446,9.90238231,8.778581619999999,0.12801620337386588,0.00039919714243232907
Lyxor ETF Turkey,FR0010326256,8.54800593,2.32776117,2.672200584907944,0.00034459783857311035
Lyxor ETF Wise Quantitative Strategy,FR0010540690,0.06622042,0.02395922,1.763880460215316,2.6695598702519344e-06
Lyxor ETF World Water,FR0010527275,0.67736663,0.11760325,4.759761146056762,2.730684542465587e-05
Market Access AMEX Gold Bugs Index Fund,LU0259322260,0.34415332,1.73982133,-0.8021904237718479,1.38739363520493e-05
Market Access DaxGlobal Asia Index Fund,LU0259323235,1.77e-05,0.00232576,-0.992389584479912,7.13544397686684e-10
Market Access DAXGlobal BRIC Index Fund,LU0269999792,0.53332021,0.18713945,1.8498545336111651,2.149986711969411e-05
Market Access DAXGlobal Russia Index Fund,LU0269999958,0.42249412,0.11147521,2.7900275765347287,1.7032108044156245e-05
Market Access Dow Jones Turkey Titans 20 Fund,LU0269999362,0.0034226300000000003,5.866e-05,57.34691442209343,1.3797731422906076e-07
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.21191362,0.01053602,19.11325149344819,8.542925217203662e-06
Market Access Jim Rogers Int Commodity Fund,LU0249326488,0.32819165,0.09254537,2.546278436187569,1.3230469673731582e-05
Market Access RICI - A Index Fund,LU0259321452,0.30346917,1.09122454,-0.7219003432602422,1.2233826334696493e-05
Market Access RICI - M Index Fund,LU0259320728,0.19205643,0.09948482,0.9305099009074953,7.742417495265808e-06
Market Access South-East Europe Traded Index Fund,LU0259329869,0,0.0005429,-1,0
PowerShares Dynamic Europe Fund,IE00B23D9570,0.038281050000000004,0.00988428,2.872922458691984,1.5432332635629285e-06
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.013344149999999999,0.0039014899999999996,2.4202702044603472,5.379459590051279e-07
PowerShares Dynamic Italy Fund,IE00B23LNR19,0.0045771300000000004,0.0014410199999999999,2.1763126118999048,1.8451895304992386e-07
PowerShares Dynamic US Market Fund,IE00B23D9240,1.71880569,1.11357923,0.5434965413282715,6.929063111929351e-05
PowerShares EQQQ Fund,IE0032077012,32.98358866,43.16284983,-0.23583385272501123,0.0013296754183019796
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,30.257626579999997,41.99849701,-0.27955453803988417,0.001219783047087836
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.00064,0.0068718500000000005,-0.9068664187955209,2.5800475396580666e-08
PowerShares FTSE RAFI Europe Developed Mid-Small Fund,IE00B23D8Y98,0,0.00023766,-1,0
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0,0.005617649999999999,-1,0
PowerShares FTSE RAFI Italy Fund,IE00B23LNP94,0.03241045,0.48027198,-0.9325164670235394,1.3065703403392309e-06
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0,0.0029121999999999998,-1,0
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.057425790000000004,0.47675901,-0.8795496492032736,2.315019815662825e-06
PowerShares Global Clean Energy Fund,IE00B23D9133,0.48255281,0.8384981800000001,-0.4245034497272254,1.9453268596806036e-05
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0.00020219999999999998,5.108e-05,2.9584964761158963,8.151337695607203e-09
PowerShares Middle East North Africa NASDAQ  OMX F,IE00B3BPCJ75,0.0026510300000000004,0.17546546,-0.9848914424525488,1.0687161607905819e-07
PowerShares Palisades Global Water Fund,IE00B23D9026,0.23759435,0.08590189999999999,1.7658800329212747,9.578198721158712e-06
SPA ETF MarketGrader 100,IE00B1X6MY99,0,0.03481875,-1,0
SPA ETF MarketGrader 200,IE00B1X6PB77,0,0,,0
SPA ETF MarketGrader 40,IE00B1X4RN73,0,0,,0
SPA ETF MarketGrader Large Cap,IE00B1X6PT51,0,0.016383,-1,0
SPA ETF MarketGrader Mid Cap,IE00B1X6PV73,0,0,,0
SPA ETF MarketGrader Small Cap,IE00B1X6R117,0,0.0012837,-1,0
Total,,3310.0107221400003,3718.05921531,-0.10974771232522662,0.13343726593592387
,,,,,
London Stock Exchange,ISIN,Exchange and Non-Exchange Order Book Turnover in MEUR,,,
,,04/2009,03/2009,Change (%),Market Share
db x-trackers CAC 40 Short ETF,LU0322251280,4.858801280000001,17.46177223,-0.7217463831275732,0.00019587403575236663
db x-trackers DBLCI OY Balanced ETF,LU0292106167,0.51684366,0.21528931,1.400693559749901,2.083564395891985e-05
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,1.12495975,3.15980518,-0.6439781296896285,4.535077555002895e-05
db x-trackers DJ EURO STOXX 50 ETF,LU0380865021,3.01195019,0,,0.00012142147933253352
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,6.42838584,13.471763050000002,-0.5228251999280822,0.00025914907922601173
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,3.8745878599999997,0.59856762,5.473099664161586,0.00015619720117784392
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,0,0,,0
db x-trackers DJ STOXX 600 Banks ETF,LU0292103651,4.074963240000001,1.71280368,1.3791186856861497,0.00016427498252436038
db x-trackers DJ STOXX 600 Banks Short ETF,LU0322249037,22.840162460000002,13.04712826,0.7505892488252432,0.000920761015004899
db x-trackers DJ STOXX 600 Basic Resources ETF,LU0292100806,5.296473450000001,4.93185882,0.0739304678636361,0.00021351802021151207
db x-trackers DJ STOXX 600 ETF,LU0328475792,0.15886809,0,,6.404487886479316e-06
db x-trackers DJ STOXX 600 Food & Beverage ETF,LU0292105359,0,0.41718015999999997,-1,0
db x-trackers DJ STOXX 600 Health Care ETF,LU0292103222,1.19549503,0.051345669999999996,22.283268676793973,4.819428141913979e-05
db x-trackers DJ STOXX 600 Health Care Short ETF,LU0322249466,5.56480861,5.67008187,-0.018566444438305685,0.00022433548067028945
db x-trackers DJ STOXX 600 Industrial Goods ETF,LU0292106084,0.50681049,0.69326046,-0.2689464937896501,2.043117434058436e-05
db x-trackers DJ STOXX 600 Insurance ETF,LU0292105193,0.4999981,0.72529287,-0.31062592687558055,2.015654480841731e-05
db x-trackers DJ STOXX 600 Oil & Gas ETF,LU0292101796,1.77852266,3.20560104,-0.44518277920199323,7.169801583061124e-05
db x-trackers DJ STOXX 600 Oil & Gas Short ETF,LU0322249623,5.41314744,0.8851469200000001,5.115535531660665,0.0002182215270996619
db x-trackers DJ STOXX 600 Technology ETF,LU0292104469,0.15083695000000003,0,,6.0807265896410446e-06
db x-trackers DJ STOXX 600 Technology Short ETF,LU0322250043,7.20532505,2.08041872,2.4634013723929575,0.00029047001824514273
db x-trackers DJ STOXX 600 Telecommunications ETF,LU0292104030,0.23565082999999998,0.383151,-0.38496616216583024,9.499849127498144e-06
db x-trackers DJ STOXX 600 Telecommunications Short ETF,LU0322250126,6.86844955,1.5423988400000002,3.4530956402949577,0.0002768894744178602
db x-trackers DJ STOXX 600 Utilities ETF,LU0292104899,0.03151325,0.98797463,-0.9681031789247463,1.2704012988926493e-06
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.6202819,0.16095265,2.853816013591575,2.5005574843584858e-05
db x-trackers FTSE 100 ETF,LU0292097234,11.545271300000001,12.10246284,-0.046039516697247596,0.0004654273251914045
db x-trackers FTSE 100 ETF Short,LU0328473581,23.28257809,23.22193094,0.0026116325191345435,0.0009385962237187704
db x-trackers FTSE 250 ETF,LU0292097317,0.5899295600000001,0.48553,0.2150218524087082,2.3781973591399467e-05
db x-trackers FTSE All-Share ETF,LU0292097747,2.42018419,3.4466461600000002,-0.29781472258817543,9.756547288951329e-05
db x-trackers FTSE All-World ex-UK ETF,LU0322254383,1.2355170500000001,0.6614842900000001,0.8677950008457493,4.980769882903269e-05
db x-trackers FTSE Vietnam ETF,LU0322252924,1.8474947399999997,0.85226449,1.1677481130300285,7.44785040385659e-05
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,7.08721066,7.90570737,-0.10353238131555076,0.00028570844416205346
db x-trackers GBP Money Markets ETF,LU0356592187,8.47290332,11.0561756,-0.23364971518722977,0.0003415702088207291
db x-trackers LPX MM Private Equity ETF,LU0322250712,0.14243424,0.03283412,3.3379947444914,5.741986101172914e-06
db x-trackers MSCI AC ASIA EX Japan TRN Index,LU0322252171,3.1333784,5.16249937,-0.3930501147935249,0.000126316644245902
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,15.72107127,17.305647689999997,-0.09156412105370892,0.0006337673632961345
db x-trackers MSCI EM Asia TRN Index ETF,LU0292107991,6.07772588,3.40048399,0.7873120114292906,0.0002450128391157837
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,1.52776964,2.87039937,-0.46775014795240843,6.158934845072328e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,6.4341285,8.89430839,-0.2766015953265143,0.0002593805844729507
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,13.08041062,10.33528722,0.26560688073456373,0.0005273137693413788
db x-trackers MSCI Europe Mid Cap ETF,LU0322253732,0,0,,0
db x-trackers MSCI Europe Small Cap ETF,LU0322253906,0.006724770000000001,0,,2.7109728583228715e-07
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,2.07203404,4.76376666,-0.5650429192096491,8.353041135921506e-05
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,5.3388255099999995,4.2802744399999995,0.24730915852208768,0.0002152253690896753
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,5.57318617,5.578928240000001,-0.0010292424912067277,0.00022467320728070095
db x-trackers MSCI Pacific Ex Japan TRN Index,LU0322252338,5.370582279999999,11.5381131,-0.5345354796357475,0.00021650558746945633
db x-trackers MSCI Russia 25% Capped ETF,LU0322252502,1.76007881,1.0804996800000002,0.6289489414749292,7.095448442726246e-05
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,6.25416532,6.1981354799999995,0.009039789494888595,0.0002521256851012626
db x-trackers MSCI USA TRN Index ETF,LU0274210672,6.568047480000001,3.7820205200000006,0.7366504082320526,0.00026477929283017757
