XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,1.118512575,3.506337601,-0.6810026009243939,0.00010209613728715725,141.59664662037,31.5227142857143
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,1.1167275509999999,0.968392655,0.1531763951679288,0.00010193320299438465,37.50886001,32.1135714285714
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,1.11606902,0.2263872,3.929912203516807,0.00010187309328003136,2.954,94.0990476190476
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,1.109945247,1.5335624950000002,-0.2762308346618767,0.00010131412453627504,7.9274,45.2857619047619
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,1.10662025,0.33551875,2.2982366857291883,0.00010101062383563125,68.5338695,15.9626666666667
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,1.09865793,2.68417702,-0.5906909559936551,0.00010028383530055887,8.41391422,58.4849523809524
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,1.084377705,0.028536195,37.000080424177085,9.898035794618806e-05,6.225,14.9837142857143
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.073142523,0.57267131,0.8739240193471538,9.795482751447324e-05,111.41010993,73.4395238095238
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,1.066894801,11.162502013000001,-0.9044215356236909,9.738454489333775e-05,343.70705753484054,18.9547142857143
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,1.0663403200000001,6.82870633,-0.8438444606535013,9.733393270571965e-05,135.32536571,48.8717142857143
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,1.038597717,1.4680407080000002,-0.2925279855386681,9.480162983501558e-05,11.352,618.424333333333
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage ETF,Swap-based,Accumulating,1.0224938780000001,0.411451395,1.4850903178976953,9.333169575099844e-05,18.7261992,33.3372380952381
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,1.01352584,1.12538154,-0.0993935798875819,9.251310679696325e-05,21.88021925,165.820047619048
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,1.010449983,0.5903486899999999,0.7116155250552012,9.223234721896061e-05,18.04828462,31.9984761904762
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage ETF,Swap-based,Accumulating,1.004055906,0.80064287,0.25406213384501886,9.164870553463117e-05,32.427272710000004,13.169619047619
db x-trackers SMI Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.997380965,0.105641579,8.441178127411368,9.103942700888935e-05,8.776954546345,44.4528095238095
iShares MSCI AC Far East ex-Japan SmallCap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,0.991601395,0.446567423,1.2204964892837693,9.051187659473265e-05,67.32820581,51.2447142857143
db x-trackers MSCI World Consumer Staples TRN Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.991068983,0.535254597,0.8515842527177773,9.046327883207869e-05,29.001625188250003,45.8833809523809
UBS ETF – MSCI Europe & Middle East Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,0.9910299699999999,0.7819575200000001,0.2673705983414545,9.045971778440428e-05,13.82539787,37.6461904761905
db x-trackers MSCI USA Index UCITS ETF (DR),IE00BJ0KDR00,db x-trackers,Full Replication,Accumulating,0.97822948,0.47049273999999996,1.079159563652353,8.929130840431047e-05,357.26591712239997,28.2675714285714
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.9687007,0.40178858,1.4109712127706566,8.842153576804027e-05,18.5877215,23.0826666666667
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.96475311,0.09554038000000001,9.097857157361107,8.806120571936522e-05,50.11441013,5.42890476190476
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,0.9602621899999999,2.8088608799999997,-0.6581310961901395,8.765128132949803e-05,888.95737301,20.2425714285714
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,0.9571786600000001,0.66003099,0.450202603365639,8.736982137165264e-05,182.20667696,36.0359047619048
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.95391503,0.9214806999999999,0.03519805677970256,8.707192215801662e-05,29.271322920000003,15.873619047619
db x-trackers MSCI North America High Dividend Yield Index UCITs ETF (DR),IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.95178189,0.5151355,0.847634049682074,8.687721236291867e-05,42.9452272392,40.0001904761905
Lyxor UCITS ETF STOXX Europe 600 Utilities ,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.94918673,1.97544902,-0.5195083647362361,8.664033008053384e-05,92.33863436,17.1009047619048
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.943846536,2.114383057,-0.5536066499988039,8.615288524356896e-05,78.50189887,59.8621428571429
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.9434220400000001,0.29139607,2.237593561230939,8.6114137890287e-05,114.53550486,80.0874761904762
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,0.942560293,2.295045267,-0.5893064478714702,8.603547892660139e-05,381.21274302,36.8673333333333
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.93727273,1.7193906499999998,-0.4548808730581383,8.555283816776818e-05,43.83897335,53.916380952381
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating,0.93477572,2.58275307,-0.6380700381860354,8.532491486903602e-05,127.6757517,12.1005238095238
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.9320691750000001,0.5084373400000001,0.8332036254457629,8.507786553220236e-05,16.61,191.762428571429
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,0.931712383,4.496071048,-0.7927718728078249,8.504529809771021e-05,39.3835,25.2821904761905
Amundi ETF MSCI Japan UCITS ETF,FR0010688242,Amundi ETF,Swap-based,Accumulating,0.92958439,3.739676937,-0.7514265521701133,8.48510581129929e-05,255.58846313,13.2160476190476
db x-trackers MSCI World Index UCITS ETF (DR),IE00BJ0KDQ92,db x-trackers,Full Replication,Accumulating,0.9238282,,,8.432564178989884e-05,140.1538996,105.097
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.92380523,2.4254533,-0.6191205866548739,8.432354512301651e-05,9.783,66.7640952380952
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.92117975,0,,8.408389527685837e-05,1.1330109617000002,8.14752380952381
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Distributing,0.91469,0.96390886,-0.05106173627245214,8.349152070569244e-05,263.54347746,14.8807619047619
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,0.90187353,0.37069465,1.4329283684024032,8.232165269535135e-05,42.3777696433,18.0091904761905
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,0.891718551,0.84817369,0.05133955640618848,8.139472156082013e-05,83.82369412,66.6943333333333
iShares MSCI Mexico IMI Capped UCITS ETF,DE000A1J7CN8,iShares,Full Replication,Accumulating,0.89007636,0.05087596,16.49502830020308,8.124482484840477e-05,,65.2698181818182
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,0.88480501,0.56215938,0.5739397784308073,8.076366398770667e-05,7.609604002,49.6287619047619
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,0.88306227,0.9086550699999999,-0.02816558322840801,8.060458931454457e-05,99.22363088,10.3765238095238
Amundi ETF MSCI EM Latin America UCITS ETF,FR0011020973,Amundi ETF,Swap-based,Distributing,0.88290035,1.59387304,-0.44606607437189605,8.058980950167608e-05,61.77725676,51.5733333333333
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.88118742,0.91847746,-0.04059984226504576,8.043345584025813e-05,65.15832304999999,21.5772380952381
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,0.88011892,0.144949,5.071921296455995,8.033592477522621e-05,29.58298153,33.5860952380952
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.87745162,1.97061654,-0.5547324392192506,8.009245766267629e-05,90.21438823,41.6336666666667
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF ,LU0643975591,db X-trackers,Swap-based,Distributing,0.8745285899999999,1.282856479,-0.31829584656133625,7.982564790224558e-05,20.549763519806,19.1433333333333
Lyxor UCITS ETF EuroMTS 5-7Y Investment Grade (DR),FR0010411413,Lyxor ETF,Full Replication,Accumulating,0.87094868,0.77045961,0.13042743408703816,7.949887912824618e-05,396.5162284,6.73619047619048
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,0.85692582,0.45521403000000005,0.8824679459022822,7.821889366208493e-05,56.15794080365328,38.0046666666667
Amundi ETF Euro High Yield Liquid Bond iBoxx UCITS ETF,FR0011494822,Amundi ETF,Swap-based,Distributing,0.8496654,0.00653421,,7.755617349813647e-05,110.67101797999999,39.5455714285714
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,0.84473035,4.029168122,-0.7903462142997666,7.710570959314283e-05,310.909311,24.0241428571429
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.81304191,0.98040031,-0.17070414839016113,7.421323668495418e-05,146.1368401,54.4607619047619
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.8116908399999999,1.17660409,-0.3101410687770091,7.40899130574084e-05,29.293,19.3838095238095
db x-trackers II iTraxx Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.8035061099999999,0.19644104999999998,3.0903167133346114,7.334282327369424e-05,3.5179964064,31.1669523809524
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,0.8002240350000001,1.37323369,-0.41727031544062976,7.304324042833666e-05,151.64831531000002,24.3016666666667
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.7998926139999999,0.262787737,2.0438734437596677,7.301298882037787e-05,32.15258366,30.5359523809524
Lyxor UCITS ETF Dow Jones Industrial Average ,FR0007056841,Lyxor ETF,Swap-based,Distributing,0.790055625,0.912321975,-0.13401666664885492,7.211508333242551e-05,448.66251869999996,22.5534285714286
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,0.78661516,1.44870273,-0.45702099974644206,7.180104288726407e-05,91.18965292,18.7748571428571
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.78016283,0.50268937,0.5519779739921693,7.121208395714024e-05,133.0049301,27.6477142857143
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,0.7801353599999999,1.379069145,-0.43430294062593944,7.120957653705936e-05,322.80679126,37.8601428571429
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.779015,1.24376246,-0.37366255611220167,7.110731176961046e-05,46.35434643,15.7989047619048
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.773193468,2.073738649,-0.6271499938659821,7.057593112751658e-05,13.769818460000002,64.3604285714286
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.7690584,1.49050002,-0.48402657518917713,7.01984883703623e-05,24.73351193,44.327619047619
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.76256645,0.6817521999999999,0.11853903808451238,6.960591298652153e-05,272.41792732309995,23.6188095238095
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.7584769,0.39476423,0.9213415055361018,6.923262504360977e-05,166.97915281745216,27.2645238095238
Amundi ETF Leveraged MSCI Europe Daily UCITS ETF,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.75330634,0.57352109,0.313476266408965,6.876066414177414e-05,10.3580465,21.5040952380952
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.75241852,0.69004515,0.090390273737885,6.867962527405619e-05,21.17201246,37.0575238095238
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,0.74127945,2.6665026800000002,-0.7220031108313005,6.766286780043435e-05,418.11438749,17.648619047619
Amundi ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Accumulating,0.734820665,1.040875736,-0.2940361278630095,6.707331966766685e-05,47.688314415,10.9333333333333
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR),IE00B9MRJJ36,db x-trackers,Full Replication,Distributing,0.73110085,2.5366912999999998,-0.7117895859066493,6.673378057672473e-05,13.9572,33.0753333333333
ComStage SMI UCITS ETF,LU0392496427,ComStage ETF,Swap-based,Accumulating,0.730876585,2.067613626,-0.6465120098797414,6.671331000648665e-05,50.930976740000006,22.0444285714286
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,0.73063912,0.37947384,0.9254004966455658,6.669163456019953e-05,19.25631796,39.9083333333333
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.7256343199999999,1.4560740300000001,-0.5016501187099671,6.623480398062847e-05,18.499824190000002,70.6014761904762
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF (1D),LU0975334821,db x-trackers,Swap-based,Distributing,0.72374804,0.5420507,0.33520358888937896,6.606262719321772e-05,34.048447338399995,16.6147619047619
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.7180011,1.23866409,-0.4203423625528695,6.55380551961429e-05,18.292211440000003,100.828857142857
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,0.70932065,2.1428567999999997,-0.6689836437040496,6.474571684007721e-05,11.1731609626,10.4101904761905
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.70610073,2.84840938,-0.7521070057703574,6.445180740917638e-05,19.412465649999998,29.0661428571429
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,0.704973301,0.918573588,-0.2325347580100463,6.434889739409182e-05,85.80605115,51.103
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.69959425,0.36879268,0.8969851841961722,6.385790574889675e-05,48.45423952,74.7880476190476
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond (DR),FR0010820258,Lyxor ETF,Full Replication,Accumulating,0.6988331,1.22852456,-0.4311606599057328,6.378842912732536e-05,146.96147340000002,6.90014285714286
iShares MSCI Japan Small Cap UCITS ETF (Acc),IE00B3VWMK93,iShares,Optimised,Accumulating,0.68559709,5.40437246,-0.8731402961075707,6.258026613989165e-05,,62.7048181818182
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.67811395,2.730012287,-0.7516077296688006,6.189721643096993e-05,195.8261615,26.2349523809524
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Swap-based,Distributing,0.67488486,0.59513869,0.13399594302968287,6.160246997632897e-05,104.6709858,31.5607142857143
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,0.6726205,0.47958533000000003,0.40250432597677643,6.139578261796149e-05,136.36357671000002,9.78404761904762
db x-trackers Russell MIDCAP Index UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.67043732,1.49011823,-0.5500777679902621,6.119650524729574e-05,77.3007311648,32.883
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.66413459,1.19304004,-0.4433258166255678,6.062120157906127e-05,6.9029774528,134.044857142857
Amundi ETF MSCI World Energy UCITS ETF,FR0010791145,Amundi ETF,Swap-based,Accumulating,0.65051966,1.06204311,-0.3874828113145049,5.937845134674044e-05,76.8569292,23.9897619047619
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,0.643656,1.54167509,-0.5824956865587029,5.875194683591509e-05,17.95422769,41.8786666666667
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.6356015300000001,0.47028516,0.35152367980312227,5.801674698812144e-05,26.96283172,87.1479523809524
Amundi ETF MSCI World ex Europe UCITS ETF,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.6277525899999999,0.2114045,1.9694381623853796,5.730030760808258e-05,29.91698718,13.217619047619
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.6193795400000001,0.01436191,42.12654375358152,5.653602825940183e-05,4.8795528952,44.316
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,0.61812249,0.96607264,-0.36016975907732984,5.642128663535095e-05,60.7916799,37.7950952380952
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.61290108,0.071287683,7.5975733002852675,5.594468422237179e-05,58.67935599999999,16.7485238095238
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,0.60935,0.6240937099999999,-0.023624192591205517,5.562054700719772e-05,255.8778445,12.508
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,0.60752475,0.5966045600000001,0.018303899655074618,5.545394094594411e-05,188.60900978589999,40.2281904761905
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,0.60397639,1.43888626,-0.5802473018263445,5.513005200825895e-05,124.53596078300001,22.5798095238095
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF ,LU0952581402,db x-trackers,Swap-based,Accumulating,0.6038924200000001,0.52988671,0.13966326877683,5.5122387353574135e-05,5.1506718982,31.2900952380952
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0.5985,0,,5.463017540626543e-05,6.0480844574965005,36.6273333333333
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.59730697,0.27772916999999997,1.1506814354430257,5.45212774310525e-05,7.6332098796,44.7658571428571
Lyxor UCITS ETF MSCI World Consumer Discretionary TR ,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.5970725,0.5467975350000001,0.09194438852033215,5.449987536383862e-05,41.76648009,63.9732857142857
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.5950207,0.2776389,1.1431460072777981,5.4312590161000565e-05,8.46435438143838,25.3512857142857
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.58956564,0.5446528660000001,0.08246128277969977,5.381466052916815e-05,14.96190142,11.3834761904762
Lyxor UCITS ETF S&P 500 Capped Energy,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.5888095699999999,0.17438963000000002,2.376402427139732,5.3745647602318655e-05,2.70654422,139.242285714286
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,0.588301457,0.08158908100000001,6.2105415306736935,5.3699267815658344e-05,13.488804550000001,33.2287142857143
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.5796244309999999,0.26912779200000003,1.1537145112088605,5.290724199713749e-05,19.17311409,6.77957142857143
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Distributing,0.56797161,0,,5.18435901087368e-05,9.79578301,12.3538571428571
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,0.56002036,0.9437051700000001,-0.4065727540731816,5.111781202653285e-05,10.7142,50.8864285714286
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.5574998000000001,1.0850898999999998,-0.48621787005850836,5.088773911939499e-05,55.28126796,19.3354285714286
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Optimised,Distributing,0.5499838810000001,0.054995146,9.000589524755513,5.02016973928966e-05,210.2852903292217,27.2410476190476
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.5438644499999999,0.1203348,3.519594082509797,4.964312498033763e-05,3.02068571,60.731619047619
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.53644236,0.459439122,0.1676027014521415,4.8965647823142836e-05,261.2667321,66.1406666666667
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.5332898100000001,0.09426049,4.657617629613426,4.867788782401666e-05,9.711442598000001,40.7157142857143
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.530226059,1.270345187,-0.5826126123623436,4.839823326339656e-05,8.970710029,51.3747142857143
Lyxor UCITS ETF S&P 500 Capped Health Care,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.51823517,0.04912479,9.549361534166353,4.730372303892361e-05,5.19961995,119.72380952381
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.50843968,0.01183181,41.97226544374867,4.640960551696819e-05,14.606346689999999,17.0011428571429
Lyxor UCITS ETF MSCI ACWI ,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.50764038,0.20569489000000002,1.4679289796649782,4.633664662105804e-05,210.4359373,54.1443809523809
ComStage MDAX® TR UCITS ETF,LU1033693638,ComStage ETF,Swap-based,Accumulating,0.50349725,0.25854041,0.9474605536519418,4.595846797672895e-05,49.84764816,18.3592857142857
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.50144831,2.43133294,-0.7937558029382845,4.5771443830368195e-05,74.78383140999999,12.7221904761905
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.50117133,6.371999999999999e-05,,4.5746161514605407e-05,3.3661135991,31.378619047619
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.500605596,0.346761787,0.44365848477992764,4.569452217015547e-05,46.21081871,31.6852857142857
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,0.49728069,0.16298689000000002,2.0510471731806157,4.5391029775854145e-05,8.7537675,41.9830476190476
db x-trackers II iTraxx Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.491488019,1.305900161,-0.6236404331065857,4.486228352221874e-05,11.70382433,28.9420476190476
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.49054548,0.8597535799999999,-0.42943479223430503,4.477624998688499e-05,73.13493177,50.8817142857143
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.487958114,1.018979895,-0.5211307736351363,4.4540079129040035e-05,18.97007339,15.464619047619
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.48461285,0.33206304999999997,0.45940010488971916,4.42347284872685e-05,55.778078869999995,58.9590952380952
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,0.47934109,0.37530515999999997,0.2772035694899586,4.375353020239008e-05,44.14760517,68.3219047619048
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,0.47893101,2.7078746600000003,-0.8231339813933634,4.371609871979927e-05,94.95856743,22.9166666666667
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,0.47749953,0.73701496,-0.35211690954007224,4.3585435388987975e-05,509.3116916511,90.5173333333333
iShares STOXX Asia Pacific 600 Real Estate Cap UCITS ETF (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.47259028999999997,1.04816259,-0.549125016949899,4.31373273817842e-05,11.745,47.9243333333333
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.46521976,0.06688455,5.9555638783545675,4.246455654345982e-05,6.212,113.686523809524
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.46500464,0.22973456,1.0240952863165211,4.2444920714999686e-05,5.8891345,62.9469523809524
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.459881652,1.605295686,-0.7135221529524499,4.197730211342208e-05,15.2094705048,132.457666666667
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.45962551500000004,0.43884503999999996,0.04735264867070188,4.195392231519646e-05,12.4709102661,63.6177619047619
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.453411972881964,0.116896540783212,2.878745853761657,4.1386759582025994e-05,1241.7166976150802,61.928619047619
