XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,EUR,iShares,Full Replication,Distributing,8.238405174999999,20.94663778,-0.6066955822921574,0.00038730468542871145,484.70529662061074
Lyxor MSCI World Health Care TR UCITS ETF - Acc (EUR),LU0533033238,EUR,Lyxor,Swap-based,Accumulating,8.117878850000002,5.8962827,0.37677911033675526,0.00038163849040693013,550.1064065472
Lyxor MDAX (DR) UCITS ETF,LU1033693638,EUR,Lyxor,Full Replication,Distributing,8.038060059999998,5.9649850099999995,0.3475406973403272,0.00037788604188132677,265.82476977
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,EUR,SPDR,Full Replication,Accumulating,8.024509032000001,5.30622459,0.512282206660235,0.00037724897966779286,211.6946125143008
iShares EUR Govt Bond 3-7yr UCITS ETF EUR (Acc),IE00B3VTML14,EUR,iShares,Optimised,Accumulating,7.975016284999999,1.65168852,3.8284020797093143,0.00037492222195186897,389.97964104000005
iShares EUR Corp Bond Interest Rate Hedged UCITS ETF EUR (Dist),IE00B6X2VY59,EUR,iShares,Optimised,Distributing,7.967494646,19.04504434,-0.5816499818135892,0.0003745686139458385,746.1528961399999
Xtrackers FTSE MIB UCITS ETF 1D,LU0274212538,EUR,Xtrackers,Full Replication,Distributing,7.9559874850000005,2.3280203399999997,2.4174905383343868,0.00037402763820155164,52.607993388
Deka Germany 30 UCITS ETF,DE000ETFL516,EUR,Deka ETF,Full Replication,Distributing,7.901588799999999,1.6851476,3.6889594715620158,0.00037147024206308593,8.36368859
iShares USD Short Duration Corp Bond UCITS ETF USD (Dist),IE00BCRY5Y77,EUR,iShares,Optimised,Distributing,7.899947804,5.83646105,0.3535510194144105,0.00037139309540349963,1801.2861125847046
Amundi CAC 40 UCITS ETF DR - EUR (C),LU1681046931,EUR,Amundi,Full Replication,Accumulating,7.882937559999999,3.72857211,1.1141974266390142,0.0003705934081992968,1051.7829636799331
Deka US Treasury 7-10 UCITS ETF,DE000ETFL524,EUR,Deka ETF,Full Replication,Distributing,7.8663658000000005,6.3271025,0.24328091729192014,0.0003698143350464885,236.2618097814499
Xtrackers Nasdaq-100 UCITS ETF 1C,IE00BMFKG444,EUR,xtrackers,Full Replication,Accumulating,7.849187539999999,3.4886851400000003,1.2498985219399876,0.00036900674905815877,44.222423926563
BNP Paribas Easy MSCI Japan SRI S-Series PAB 5% Capped UCITS ETF,LU1753045928,EUR,EasyETF,Full Replication,Distributing,7.848956280000001,3.93047448,0.9969487958614098,0.00036899587704110586,243.66108219999998
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,EUR,Deka ETF,Full Replication,Distributing,7.848432699999998,5.2947375800000005,0.4823081562429383,0.00036897126244848867,388.01683771
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE) EUR (Dist),DE0002635281,EUR,iShares,Full Replication,Distributing,7.826811132000001,9.35549791,-0.16339983106254563,0.0003679547872430537,567.47543592
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,EUR,Vanguard,Optimised,Distributing,7.816437702999997,6.61668491,0.1813223403137687,0.0003674671106150754,395.8795469
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,EUR,Deka ETF,Full Replication,Distributing,7.794103038000001,3.2418350499999997,1.4042256678050298,0.0003664171112258454,216.72315011
Lyxor 1 DAX 50 ESG (DR) UCITS ETF,DE000ETF9090,EUR,Lyxor,Full Replication,Distributing,7.794026345000001,7.85681896,-0.007992116824847795,0.0003664135057272557,212.82302674000002
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,EUR,iShares,Full Replication,Distributing,7.791521729999999,4.474008990000001,0.7415078394824588,0.0003662957585293345,869.71022517
Lyxor Bund Future Daily (-1x) Inverse UCITS ETF,LU0530119774,EUR,Lyxor,Swap-based,Distributing,7.780136915999999,8.29812955,-0.06242281840490205,0.0003657605345738152,248.26407435
Xtrackers MSCI EM Asia Swap UCITS ETF 1C,LU0292107991,EUR,Xtrackers,Swap-based,Accumulating,7.7475480899999996,5.18827686,0.49327961846662105,0.00036422846559513436,307.344020908234
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,LU1834983477,EUR,Lyxor,Swap-based,Accumulating,7.7279501559999995,9.651675449999999,-0.19931516594872656,0.0003633071256632315,1259.8770033023998
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,EUR,iShares,Full Replication,Distributing,7.698020795000002,17.861324449999998,-0.5690117596514517,0.00036190008370535814,228.24873471
iShares MSCI World Information Technology Sector UCITS ETF USD (Dist),IE00BJ5JNY98,EUR,iShares,Full Replication,Distributing,7.692686811999999,2.8109992000000004,1.7366378517645962,0.00036164932199067974,146.3419801284872
Amundi MSCI World ESG Leaders Select UCITS ETF DR (A),LU2109787122,EUR,Amundi,Full Replication,Accumulating,7.674385310000001,4.288239730000001,0.7896353266611797,0.00036078893004291634,271.0852046994317
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,EUR,Deka ETF,Full Replication,Distributing,7.62547113,4.04758425,0.8839561227169022,0.0003584893719736686,317.69645210000004
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,EUR,Invesco,Swap-based,Accumulating,7.59258405,5.1099014,0.4858572515704511,0.00035694328144965295,3007.822476400869
Invesco S&P 500 UCITS ETF EUR Hedged Acc,IE00BRKWGL70,EUR,Invesco,Swap-based,Accumulating,7.58350406,4.15011758,0.8272986039108801,0.00035651641209861427,760.5874516045
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,EUR,iShares,Optimised,Distributing,7.54941961,13.49524475,-0.4405866844319366,0.00035491403070259846,118.88996866
Lyxor MSCI Emerging Markets Ex China UCITS ETF - Acc,LU2009202107,EUR,Lyxor,Swap-based,Accumulating,7.538992124999999,4.54065917,0.6603298866406657,0.00035442381278882147,205.66513056347873
Vanguard Germany All Cap UCITS ETF,IE00BG143G97,EUR,Vanguard,Full Replication,Distributing,7.483295555000001,5.77362931,0.29611638593403233,0.00035180540035764266,116.345917
VanEck Vectors Rare Earth and Strategic Metals UCITS ETF,IE0002PG6CA6,EUR,VanEck Vectors,Full Replication,Accumulating,7.475519046000001,5.10442106,0.4645184944832905,0.00035143981037899996,54.57126126023057
iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),IE00BD1F4L37,EUR,iShares,Optimised,Accumulating,7.455513381,7.58025042,-0.016455530106352256,0.0003504993021586553,1232.959267200563
BNP Paribas Easy STOXX Europe 600 UCITS ETF EUR - C,FR0011550193,EUR,EasyETF,Swap-based,Accumulating,7.426451878000002,4.25130137,0.7468655434324105,0.00034913306002338666,547.1859594299999
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,LU1834988278,EUR,Lyxor,Swap-based,Accumulating,7.399951089999997,9.936977650000001,-0.2553116902703312,0.0003478872024645595,301.0579056984
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,EUR,SPDR,Optimised,Distributing,7.399298509999999,3.72502453,0.98637578099385,0.000347856523311708,160.75487726832702
Amundi MSCI Europe UCITS ETF - EUR (C),LU1681042609,EUR,Amundi,Swap-based,Accumulating,7.39403215,15.59310975,-0.525814140441101,0.0003476089406959193,2340.1461039899013
iShares USD High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,EUR,iShares,Optimised,Distributing,7.367380922,6.63697117,0.11005166864390636,0.00034635601063754437,3748.289793980463
BNP Paribas Easy JPM ESG EMBI Global Diversified Composite UCITS ETF - Acc h EUR,LU1547515137,EUR,EasyETF,Optimised,Accumulating,7.3544384645999985,4.0486567,0.8165132313144747,0.00034574755860277513,37.644
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,EUR,SPDR,Full Replication,Accumulating,7.286635930000001,6.85032966,0.0636912808076453,0.00034256001941567496,1115.8016096541405
HSBC MSCI Japan UCITS ETF,IE00B5VX7566,EUR,HSBC ETF,Full Replication,Distributing,7.270741447000002,1.28082104,4.676625554964339,0.0003418127864734245,148.15384730000002
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,EUR,Deka ETF,Full Replication,Distributing,7.269663278,4.83010412,0.5050738239572361,0.0003417620994901414,115.66781243999999
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,EUR,iShares,Optimised,Distributing,7.2609395745,4.35207742,0.6683847445204687,0.00034135197991383144,167.3324657
Xtrackers USD Corporate Bond UCITS ETF 2D EUR Hedged,IE00BZ036J45,EUR,Xtrackers,Optimised,Distributing,7.256397287,3.6315936200000003,0.9981303103511896,0.0003411384374630847,287.93655148159996
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,EUR,Lyxor,Full Replication,Accumulating,7.250145515999999,8.79436796,-0.1755922029898782,0.0003408445286119061,193.47912569259998
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Dist),IE00B4613386,EUR,SPDR,Optimised,Distributing,7.204347108000001,5.515324809999999,0.30624167318987006,0.0003386914495114266,2102.281313411951
Invesco S&P 500 UCITS ETF Dist,IE00BYML9W36,EUR,Invesco,Swap-based,Distributing,7.199001825999999,4.74839027,0.5160931213853235,0.00033844015660708864,1963.3846490186675
iShares J.P. Morgan USD EM Bond UCITS ETF EUR Hedged (Acc),IE00BJ5JPH63,EUR,iShares,Optimised,Accumulating,7.192493909000001,5.4887562999999995,0.31040503820510335,0.00033813420579586497,379.112656
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,EUR,Lyxor,Swap-based,Accumulating,7.182788573,9.74223436,-0.2627165075712672,0.0003376779376193656,871.423292057
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,EUR,VanEck Vectors,Full Replication,Accumulating,7.169049900000001,6.06713321,0.18162065210366474,0.0003370320538212951,158.2656402446537
iShares Core FTSE 100 UCITS ETF GBP (Acc),IE00B53HP851,EUR,iShares,Full Replication,Accumulating,7.152332900000001,4.05927764,0.761971841866919,0.000336246152631832,1881.317172672091
iShares MSCI Brazil UCITS ETF (DE) (Acc),DE000A0Q4R85,USD,iShares,Full Replication,Accumulating,7.148719297134481,9.76645457,-0.26803332305527927,0.0003360762695911991,311.2350581448561
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,EUR,Lyxor,Full Replication,Accumulating,7.126841069999999,18.43749914,-0.613459449360007,0.0003350477283021919,1325.6066908521
Xtrackers Spain UCITS ETF 1C,LU0592216393,EUR,Xtrackers,Full Replication,Accumulating,7.099570460000001,6.34924774,0.11817505801088823,0.00033376567979849,43.722662031000006
Invesco Nasdaq Biotech UCITS ETF A,IE00BQ70R696,EUR,Invesco,Swap-based,Accumulating,7.093468114999999,4.93920355,0.4361562634931291,0.0003334787957765952,623.3298119470539
Lyxor MSCI China ESG Leaders Extra (DR) UCITS ETF - Acc,LU1900068914,EUR,Lyxor,Full Replication,Accumulating,7.084342899999999,6.856372179999999,0.03324946692144115,0.0003330498003035673,267.5644918748
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (hedged to EUR) A-acc,LU1974696418,EUR,UBS ETF,Optimised,Accumulating,7.081577718999999,4.45264561,0.5904202443364899,0.00033291980335214174,333.81754902
iShares Global High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFR200,EUR,iShares,Optimised,Distributing,7.055925347899997,16.68878966,-0.5772056876711815,0.0003317138316490825,518.64198578
Amundi Prime Euro Govies UCITS ETF DR - EUR (D),LU1931975152,EUR,Amundi,Full Replication,Distributing,7.039045177,3.3655798999999997,1.0914806322084347,0.00033092025945379337,755.2767700580864
BNP Paribas Easy ECPI Global ESG Blue Economy UCITS ETF - Acc,LU2194447293,EUR,EasyETF,Optimised,Accumulating,7.019597034000001,5.16609785,0.3587812770522729,0.00033000596151058894,154.01335294
BNP Paribas Easy S&P 500 UCITS ETF - C,FR0011550185,EUR,EasyETF,Swap-based,Accumulating,7.009194844000001,6.58737992,0.06403379327178715,0.000329516932767751,1144.423555
iShares MSCI EMU Mid Cap UCITS ETF EUR (Acc),IE00BCLWRD08,EUR,iShares,Full Replication,Accumulating,7.00289113,1.9356361299999998,2.617875809127411,0.0003292205819673301,200.52566721
Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Accumulating,IE00BG47KH54,EUR,Vanguard,Optimised,Accumulating,6.961294069,5.68577203,0.2243357686994707,0.00032726501699047595,219.9548135
Amundi US Treasury 7-10 UCITS ETF (DR) - Hedged EUR (C),LU2153616169,EUR,Amundi,Full Replication,Accumulating,6.9387831019999995,0,,0.00032620672927490105,6.5608990599872
iShares ATX UCITS ETF (DE),DE000A0D8Q23,EUR,iShares,Full Replication,Distributing,6.813415224999999,4.8724801200000005,0.39834643902046296,0.00032031292275131617,141.53736159000002
Xtrackers MSCI World ESG UCITS ETF 2C - EUR hedged,IE00BMY76136,EUR,Xtrackers,Full Replication,Accumulating,6.782385130000001,3.20434559,1.116620988437143,0.00031885413298223957,215.3371228398
HSBC MSCI Canada UCITS ETF,IE00B51B7Z02,EUR,HSBC ETF,Full Replication,Distributing,6.764559450000001,1.95761118,2.4555173770513514,0.00031801611042346775,724.2892721000001
Amundi Index FTSE EPRA NAREIT Global UCITS ETF DR - EUR (D),LU1737652823,EUR,Amundi,Full Replication,Distributing,6.755524160000001,3.98735638,0.6942363601820816,0.0003175913425130685,137.27953876996992
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,EUR,Xtrackers,Optimised,Accumulating,6.74184718,2.1415509,2.1481143782293475,0.00031694835903216495,367.59594500779997
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,EUR,Xtrackers,Full Replication,Accumulating,6.718904370000001,2.72128491,1.4690190818718798,0.00031586976947251753,579.812431056899
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,EUR,Lyxor,Swap-based,Accumulating,6.661840669399998,10.96485918,-0.39243718865525834,0.0003131870853679108,63.261700608599995
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,EUR,Vanguard,Full Replication,Distributing,6.630543914999999,7.57038729,-0.1241473307767853,0.0003117157593818311,4134.576386
Deka MSCI USA MC UCITS ETF,DE000ETFL276,EUR,Deka ETF,Full Replication,Distributing,6.62317558,1.02847879,5.439778480993273,0.0003113693585179881,33.62577070007107
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,EUR,UBS ETF,Swap-based,Accumulating,6.616641100000002,6.52003871,0.014816229518981094,0.0003110621589244892,1189.700204588929
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Acc,IE00BD8D5G25,EUR,PIMCO,Full Replication,Accumulating,6.6100067905,1.20922594,4.466312433307542,0.00031075026613706816,57.66865129
Invesco Solar Energy UCITS ETF,IE00BM8QRZ79,EUR,Invesco,Full Replication,Accumulating,6.600001354999999,2.9068447,1.2705035996591074,0.0003102798896544129,10.452556414356845
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,EUR,Xtrackers,Optimised,Accumulating,6.54216494,4.14094041,0.5798742054344126,0.00030756087862714827,290.7924942608
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,EUR,SPDR,Optimised,Distributing,6.510956355,5.73713863,0.13487868690389315,0.0003060936976692634,240.12316867904602
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,EUR,SPDR,Optimised,Accumulating,6.50778982,4.9905079699999995,0.3040335491138393,0.00030594483222552493,103.15715196
Deka EURO STOXX 50 ESG UCITS ETF,DE000ETFL466,EUR,Deka ETF,Full Replication,Distributing,6.4854028800000005,2.49991781,1.5942464404459766,0.0003048923752790369,49.30218951
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,EUR,Xtrackers,Optimised,Distributing,6.466986825000003,1.87256546,2.4535437949389514,0.0003040265979547732,178.106811727
Rize Medical Cannabis And Life Sciences UCITS ETF - USD Acc,IE00BJXRZ273,EUR,Rize ETF,Full Replication,Accumulating,6.4502087745,2.4783774100000002,1.602593434104937,0.00030323782665341384,34.374741705535506
iShares MSCI USA ESG Screened UCITS ETF USD (Dist),IE00BFNM3H51,EUR,iShares,Optimised,Distributing,6.449887722,2.32251476,1.7771137704201285,0.00030322273330283476,410.34894306961183
Invesco STOXX Europe 600 UCITS ETF Acc,IE00B60SWW18,EUR,Invesco,Swap-based,Accumulating,6.4149486000000016,3.49772894,0.8340325136801485,0.0003015801719856967,309.23786431120004
Deka MSCI USA LC UCITS ETF,DE000ETFL094,EUR,Deka ETF,Full Replication,Distributing,6.3976943,4.08283225,0.5669745677158302,0.00030076901119767527,98.78210747157071
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,EUR,SPDR,Full Replication,Accumulating,6.367512889999999,15.88441148,-0.599134478603925,0.000299350119888309,302.1782725776643
VanEck Vectors Sustainable World Equal Weight UCITS ETF,NL0010408704,EUR,VanEck Vectors,Full Replication,Distributing,6.336340745000002,2.1625284700000003,1.9300611912868835,0.0002978846520511603,483.26773339
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,EUR,Xtrackers,Swap-based,Accumulating,6.32002826,0.99631339,5.343413953314428,0.00029711776795924183,78.7528394544
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,EUR,Deka ETF,Full Replication,Distributing,6.301587625,4.0275251899999995,0.5646302202271267,0.00029625083507768676,350.19013291000005
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,EUR,Xtrackers,Optimised,Accumulating,6.292851953999999,3.54584848,0.7747097738366977,0.00029584015288413175,207.24259713179998
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF - Acc,LU1900068328,EUR,Lyxor,Swap-based,Accumulating,6.27215532,7.68581101,-0.18393058171228693,0.00029486716076362673,459.55328079500003
iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),IE00B3VWMM18,EUR,iShares,Optimised,Accumulating,6.246586,5.8573515,0.06645230357099097,0.0002936650934667574,789.29107888
iShares MSCI Europe Financials Sector UCITS ETF EUR (Acc),IE00BMW42306,EUR,iShares,Full Replication,Accumulating,6.243796329999997,16.37142413,-0.6186161765512823,0.00029353394523614116,657.6619829199999
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,EUR,Lyxor,Swap-based,Accumulating,6.2352169,3.80829226,0.6372737369689163,0.00029313060825929645,77.44638519239999
Vanguard FTSE Emerging Markets UCITS ETF (USD) Accumulating,IE00BK5BR733,EUR,Vanguard,Optimised,Accumulating,6.22135443,4.62974437,0.3437792527625019,0.0002924789045049209,146.3116106
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,EUR,Xtrackers,Full Replication,Accumulating,6.2028405499999995,8.98908249,-0.3099584349236515,0.0002916085282224791,403.06095286395595
SPDR S&P 500 ESG Screened UCITS ETF (Acc),IE00BH4GPZ28,EUR,SPDR,Full Replication,Accumulating,6.16405077,5.1010955,0.20837784158324446,0.0002897849394062434,437.6755469770307
Invesco Global Clean Energy UCITS ETF Acc,IE00BLRB0242,EUR,Invesco,Full Replication,Accumulating,6.1575570950000005,5.25902212,0.17085590334044842,0.0002894796581412744,40.96081514654429
iShares Core Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,EUR,iShares,Optimised,Distributing,6.1365927372,4.57405049,0.34161018786655317,0.0002884940797640924,646.8484919123471
L&G Russell 2000 US Small Cap Quality UCITS ETF,IE00B3CNHJ55,EUR,L&G ETF,Optimised,Accumulating,6.129888770000001,8.24195403,-0.2562578306445613,0.00028817891222227265,34.81957087036874
Xtrackers CAC 40 UCITS ETF 1D,LU0322250985,EUR,Xtrackers,Full Replication,Distributing,6.119531,2.51448764,1.4337089205178994,0.00028769197175668756,159.13692159299998
Amundi Index MSCI EMU SRI UCITS ETF DR (A),LU2109787635,EUR,Amundi,Full Replication,Accumulating,6.1188972,2.26243558,1.7045619570745965,0.00028766217549097705,68.9007957899881
WisdomTree Cybersecurity UCITS ETF – USD Acc,IE00BLPK3577,EUR,WisdomTree,Full Replication,Accumulating,6.111886400000001,3.25266118,0.8790418250695269,0.00028733258309646326,61.17533045850568
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYXPXL17,EUR,iShares,Optimised,Accumulating,6.089234573999999,4.9077670499999995,0.24073423044804043,0.000286267673304221,108.53370336
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,EUR,iShares,Full Replication,Distributing,6.078372468000001,4.21580026,0.4418075082143482,0.0002857570229467721,164.09608758000002
iShares S&P 500 Communication Sector UCITS ETF USD (Acc),IE00BDDRF478,EUR,iShares,Full Replication,Accumulating,6.070452492999999,3.87047775,0.5683987572335221,0.00028538468833093074,140.19465056763178
iShares DAX ESG UCITS ETF (DE),DE000A0Q4R69,EUR,iShares,Full Replication,Accumulating,6.0642899725,2.5593694300000003,1.3694469041540436,0.00028509497533272296,40.80349235
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,EUR,SPDR,Full Replication,Accumulating,6.04358147,9.49474316,-0.3634813108520146,0.00028412142524917027,432.66277673
iShares Edge MSCI Europe Multifactor UCITS ETF EUR (Acc),IE00BZ0PKV06,EUR,iShares,Optimised,Accumulating,6.0281659549999995,4.99881963,0.20591787685686103,0.0002833967095959617,196.18731874000002
Amundi Index Euro Corporate SRI 0-3 Y UCITS ETF DR - EUR (C),LU2037748774,EUR,Amundi,Optimised,Accumulating,6.017169096000002,2.8291341400000003,1.1268588897661815,0.00028287972421769665,790.4317633485945
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,EUR,Xtrackers,Full Replication,Distributing,6.008321489999998,3.0033619700000003,1.000531920566337,0.0002824637797253055,141.567305502946
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Acc,LU1650487413,EUR,Lyxor,Full Replication,Accumulating,5.9964974799999995,6.98479688,-0.14149293343516678,0.00028190790824578026,1378.8094827715001
iShares EUR Ultrashort Bond ESG UCITS ETF EUR (Dist),IE00BJP26D89,EUR,iShares,Optimised,Distributing,5.962647997799999,3.87068518,0.5404631791315042,0.00028031657317826263,106.39574641
Franklin FTSE China UCITS ETF,IE00BHZRR147,EUR,Franklin LibertyShares,Optimised,Accumulating,5.95675456,11.75992499,-0.49347002084917213,0.00028003951032146737,176.47725322538062
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,EUR,Deka ETF,Full Replication,Distributing,5.923025584000001,1.64035668,2.610815657482494,0.00027845384050285326,198.68064877
Xtrackers Germany Mittelstand & MidCap UCITS ETF 1D,IE00B9MRJJ36,EUR,Xtrackers,Full Replication,Distributing,5.897646245000001,2.4610119900000003,1.3964313335182084,0.000277260704610774,106.9795485
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,EUR,iShares,Full Replication,Distributing,5.897085594999999,6.3365065199999995,-0.06934750617127117,0.0002772343472798011,455.1455327290328
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,EUR,Xtrackers,Swap-based,Accumulating,5.889542095999999,6.9683886699999995,-0.15482009185919887,0.0002768797115893773,61.3582423725
First Trust Nasdaq Cybersecurity UCITS ETF,IE00BF16M727,EUR,First Trust,Full Replication,Accumulating,5.874238384999998,2.73296397,1.1494020592594927,0.00027616025207642046,271.3631356155945
Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,LU2023678878,EUR,Lyxor,Full Replication,Accumulating,5.870245376000001,3.07750251,0.9074705404545715,0.00027597253235861014,151.18686287635757
Amundi Prime Global UCITS ETF DR - USD (C),LU2089238203,EUR,Amundi,Full Replication,Accumulating,5.847217045000002,2.9228516,1.00051793426666,0.0002748899222775998,127.8394942694156
Amundi Index MSCI Japan SRI UCITS ETF DR (C),LU2233156749,EUR,Amundi,Full Replication,Accumulating,5.846816305,19.87606994,-0.705836399114623,0.000274871082650713,218.03304810992978
BNP Paribas Easy MSCI Europe SRI S-Series PAB 5% Capped UCITS ETF,LU1753045415,EUR,EasyETF,Full Replication,Distributing,5.832600750000001,8.27765624,-0.2953801679012463,0.00027420277963083035,927.10049601
Lyxor S&P 500 UCITS ETF - Dist (USD),LU0496786657,EUR,Lyxor,Swap-based,Distributing,5.807928206999999,3.2062667599999997,0.8114301278537408,0.0002730428716993365,2464.85263802282
Deka iBoxx EUR Liquid Germany Covered Diversified UCITS ETF,DE000ETFL359,EUR,Deka ETF,Full Replication,Distributing,5.7753747749999995,4.65015275,0.24197528242486221,0.00027151246666674053,118.21765425
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Acc),IE00BYYR0489,EUR,iShares,Full Replication,Accumulating,5.7731877979999995,2.1975949900000002,1.6270481250050532,0.00027140965229660065,318.1111053683006
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,EUR,SPDR,Full Replication,Accumulating,5.74866091,2.02508893,1.8387202284494242,0.00027025659191178106,169.05374743465634
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,EUR,SPDR,Full Replication,Accumulating,5.746446712500002,4.293649429999999,0.33835954848787053,0.00027015249784891364,369.87260585549996
iShares MSCI World SRI UCITS ETF EUR Hedged (Dist),IE00BMZ17W23,EUR,iShares,Optimised,Distributing,5.731309202000001,10.5145665,-0.454917213943152,0.00026944085176962545,112.61227309
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,EUR,SPDR,Optimised,Distributing,5.716769665,5.874822190000001,-0.026903371691663125,0.0002687573176772318,123.79098849775586
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,EUR,Deka ETF,Full Replication,Distributing,5.714534199999998,5.88378025,-0.02876484892514497,0.00026865222378463717,152.46164206999998
Lyxor EURO STOXX 50 Daily (-2x) UCITS ETF - Acc,FR0010424143,EUR,Lyxor,Swap-based,Accumulating,5.714122859799999,7.42042138,-0.22994631070398874,0.0002686328858201427,78.6553710705
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,EUR,SPDR,Full Replication,Accumulating,5.64941174,3.80588246,0.4843894417065102,0.00026559068051881405,245.18589519493088
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,EUR,Deka ETF,Full Replication,Distributing,5.616248800000001,5.06995172,0.10775192944046452,0.0002640316212383156,44.82438293
iShares Dow Jones Asia Pacific Select Dividend 50 UCITS ETF (DE),DE000A0H0744,EUR,iShares,Full Replication,Distributing,5.599867820000001,5.120955019999999,0.0935202121732368,0.00026326151705296103,236.45186884999998
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,EUR,iShares,Optimised,Distributing,5.598153385,3.01515279,0.8566732019573706,0.0002631809178721416,195.64924061000002
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,EUR,SPDR,Optimised,Distributing,5.585219186000001,6.96509089,-0.19811251939025298,0.0002625728540820565,565.20719961
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,EUR,iShares,Optimised,Distributing,5.5741424760000005,4.38467228,0.27127915612429776,0.0002620521147410062,1228.076074073748
iShares S&P 500 Materials Sector UCITS ETF,IE00B4MKCJ84,EUR,iShares,Full Replication,Accumulating,5.572157032,2.91251969,0.9131740297350575,0.00026195877485937595,164.43979091789137
